3.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,4.762601305426989562e+00,0.000000000000000000e+00,3.527102408264513045e-01,0.000000000000000000e+00,-3.608682383590320342e+00,5.115311546253440866e+00,1.055499230587654269e+00,3.527777777777777679e+00,5.196216152065982641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.527102408264513045e-01,8.723993929843761208e+00,4.138937983883309579e-01,0.000000000000000000e+00,7.678104190089735104e-02,0.000000000000000000e+00,-8.586029330380984703e+00,1.379645994627765049e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.678104190089735104e-02,8.723993929843761208e+00,8.715883678610779339e-02,0.000000000000000000e+00,1.867515071015882211e-02,0.000000000000000000e+00,-8.694940984248392013e+00,2.905294559536919508e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.867515071015882211e-02,8.723993929843761208e+00,1.430868115325141521e-02,0.000000000000000000e+00,9.136029941324544726e-03,0.000000000000000000e+00,-8.719224369459343649e+00,4.769560384417559362e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.136029941324544726e-03,8.723993929843761208e+00,1.095078470911364267e-02,0.000000000000000000e+00,1.835506801915449612e-03,0.000000000000000000e+00,-8.720343668274056270e+00,3.650261569704937870e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.835506801915449612e-03,8.723993929843761208e+00,1.816549045909185292e-03,0.000000000000000000e+00,6.244741046426594173e-04,0.000000000000000000e+00,-8.723388413495124283e+00,6.055163486369252723e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.244741046426594173e-04,8.723993929843761208e+00,4.997847324009132165e-04,0.000000000000000000e+00,2.912842830420506244e-04,0.000000000000000000e+00,-8.723827334932959587e+00,1.665949108016206992e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.912842830420506244e-04,8.723993929843761208e+00,3.537239098142017481e-04,0.000000000000000000e+00,5.546834316591612571e-05,0.000000000000000000e+00,-8.723876021873822495e+00,1.179079699387131086e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.546834316591612571e-05,8.723993929843761208e+00,7.028739041765236283e-05,0.000000000000000000e+00,8.610082887481214896e-06,0.000000000000000000e+00,-8.723970500713623011e+00,2.342913013819725165e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.723993929843761208e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.610082887481214896e-06,1.372399392984376121e+01,9.749050539774728463e+00,0.000000000000000000e+00,5.561971391219575622e-01,0.000000000000000000e+00,-3.418754861029962733e+00,1.030523906881379759e+01,2.316330614601471716e+00,7.055555555555555358e+00,6.668438374288204962e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.723993929843760320e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.561971391219575622e-01,1.372399392984376121e+01,5.089774477683030041e-01,0.000000000000000000e+00,2.168788406097555410e-01,0.000000000000000000e+00,-1.355433478058766106e+01,1.696591492561001502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372399392984376121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.723993929843760320e+00,9.047425247390548009e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.168788406097555410e-01,1.506648949590451281e+01,2.023786611463384011e-01,0.000000000000000000e+00,8.195973317886326437e-02,0.000000000000000000e+00,-1.499902994218906649e+01,6.745955371544631873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506648949590451281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.066489495904512808e+00,3.212040679956596367e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.195973317886326437e-02,1.506648949590451281e+01,9.020627407873624271e-02,0.000000000000000000e+00,2.182221712637243127e-02,0.000000000000000000e+00,-1.503642073787826661e+01,3.006875802624620064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506648949590451281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.066489495904512808e+00,4.442479697483167200e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.182221712637243127e-02,1.569612882818732658e+01,1.301624197472709099e+01,0.000000000000000000e+00,1.637720117527567965e-01,0.000000000000000000e+00,-2.537937058833851012e+00,1.315819176935347556e+01,2.453356265829731431e+00,8.819444444444444642e+00,6.876684383742881934e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.696128828187326576e+00,3.498240376448784605e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.637720117527567965e-01,1.569612882818732658e+01,8.888694692401870157e+00,0.000000000000000000e+00,4.821308883484843655e+00,0.000000000000000000e+00,-2.149897264053370449e+00,1.354623156413395613e+01,3.464032520276706606e+00,1.058333333333333393e+01,5.112795494853992651e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.197888451738541526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.821308883484843655e+00,1.564268348910269069e+01,5.694710442686586660e+00,0.000000000000000000e+00,1.024835255027119363e+00,0.000000000000000000e+00,-1.374444667487382787e+01,1.898236814228862812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564268348910269069e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.642683489102692462e+00,3.473947040501223604e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.024835255027119363e+00,1.564268348910269069e+01,1.191847646629809532e+01,0.000000000000000000e+00,5.426406499717276510e+00,0.000000000000000000e+00,6.773642218855626673e-01,1.632004771098825202e+01,3.696308258354675580e+00,1.234722222222222143e+01,3.295461266880470141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.642683489102692462e+00,3.473947040501223604e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.426406499717276510e+00,1.564268348910269246e+01,1.759911719767596594e+01,0.000000000000000000e+00,7.492172568221882045e-01,0.000000000000000000e+00,-2.720755534321814828e+00,1.292192795478087675e+01,2.055490250302309807e+00,7.055555555555555358e+00,8.587127933547137104e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.168736448601468858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.492172568221882045e-01,1.558960929820614716e+01,7.958799085086598613e-01,0.000000000000000000e+00,2.186306511497483340e-01,0.000000000000000000e+00,-1.532431599536992728e+01,2.652933028362198797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558960929820614716e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.589609298206145382e+00,3.449822408275520669e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.186306511497483340e-01,1.758960929820614538e+01,7.021316623016343073e+00,0.000000000000000000e+00,8.294195691388530634e-01,0.000000000000000000e+00,-9.957503757200697692e+00,7.632105541005447691e+00,1.363047797467962230e+00,5.291666666666666963e+00,1.229794263153947753e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.589609298206145382e+00,3.449822408275520669e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.294195691388530634e-01,1.758960929820614538e+01,9.123704874257092534e-01,0.000000000000000000e+00,2.211725775217135981e-01,0.000000000000000000e+00,-1.728548580239757726e+01,3.041234958085681228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758960929820614538e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.976494033047121235e+00,1.836707143116496521e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.211725775217135981e-01,1.756496448165510316e+01,1.078036979479489332e+01,0.000000000000000000e+00,3.617592714325118308e+00,0.000000000000000000e+00,-3.388174550056805234e+00,1.417678993159829837e+01,3.562429984505098624e+00,1.058333333333333393e+01,6.981631148321771008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.418317639367936422e+00,3.291973376646970095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.617592714325118308e+00,1.756272404378682950e+01,5.393208954383385212e+00,0.000000000000000000e+00,2.212007806952831501e-02,0.000000000000000000e+00,-1.576498772565903472e+01,1.797736318127794775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756272404378682950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125122205701906353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.212007806952831501e-02,1.751020512681608921e+01,2.789948863778512339e-02,0.000000000000000000e+00,3.520418977671566085e-03,0.000000000000000000e+00,-1.750090529727015820e+01,9.299829545931004304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751020512681608921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510205126816087429e+00,3.413729603098221155e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.520418977671566085e-03,1.751020512681608921e+01,3.287589047240054366e-03,0.000000000000000000e+00,1.328692946178196364e-03,0.000000000000000000e+00,-1.750910926380034383e+01,1.095863015745379698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751020512681608921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510205126816087429e+00,3.413729603098221155e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.328692946178196364e-03,1.751020512681608921e+01,1.902370642109088138e-03,0.000000000000000000e+00,6.044585143880434365e-05,0.000000000000000000e+00,-1.750957100326871796e+01,6.341235473712458770e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.751020512681608921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510205126816087429e+00,3.413729603098221155e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.044585143880434365e-05,1.751020512681608565e+01,1.626615437995389257e+01,0.000000000000000000e+00,1.503179748104399138e+00,0.000000000000000000e+00,2.590685553907654537e-01,1.776927368220685111e+01,3.838495276572917447e+00,1.234722222222222143e+01,5.162982904593865108e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510205126816087429e+00,3.413729603098221155e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.503179748104399138e+00,1.751020512681608565e+01,3.035528737804956911e+00,0.000000000000000000e+00,1.243382811789983222e+00,0.000000000000000000e+00,-1.473447332532554377e+01,2.775731801490541883e+00,2.990246242457816894e-01,1.763888888888888840e+00,1.574631623792719815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510205126816087429e+00,3.413729603098221155e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.243382811789983222e+00,1.751020512681608921e+01,9.396206935759744638e+00,0.000000000000000000e+00,2.034800410172375784e+00,0.000000000000000000e+00,-7.322580592673952893e+00,1.018762453414213631e+01,1.881757162667697658e+00,7.055555555555555358e+00,1.045464957126053207e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.096475523717866274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.034800410172375784e+00,1.645805092454653362e+01,1.782741634209608739e+00,0.000000000000000000e+00,8.463059873659699583e-01,0.000000000000000000e+00,-1.586380371314333004e+01,5.942472114032035790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645805092454653362e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458050924546530958e+00,3.390023147521150193e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.463059873659699583e-01,1.645805092454653362e+01,9.083334396618847340e-01,0.000000000000000000e+00,2.407503609247134690e-01,0.000000000000000000e+00,-1.615527311132590427e+01,3.027778132206293549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645805092454653362e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458050924546530958e+00,3.390023147521150193e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.407503609247134690e-01,1.645805092454653007e+01,1.368718679392731019e+01,0.000000000000000000e+00,3.463181387195396255e+00,0.000000000000000000e+00,4.515668956514646837e-01,1.690961782019799386e+01,3.836716747926312898e+00,1.234722222222222143e+01,4.110828702324308637e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458050924546530958e+00,3.390023147521150193e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.463181387195396255e+00,1.645805092454653007e+01,2.090467659014954194e+01,0.000000000000000000e+00,1.873952549317921878e+00,0.000000000000000000e+00,2.857396827725535715e+00,1.931544775227206401e+01,3.713914893058295696e+00,1.234722222222222143e+01,4.110828702324308637e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458050924546530958e+00,3.390023147521150193e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.873952549317921878e+00,1.645805092454653362e+01,2.737139387786426070e+00,0.000000000000000000e+00,4.919295746030449834e-02,0.000000000000000000e+00,-1.554567112861772493e+01,9.123797959288086901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645805092454653362e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458050924546530958e+00,3.390023147521150193e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.919295746030449834e-02,1.645805092454653007e+01,5.655346614585212706e+00,0.000000000000000000e+00,3.334517436625717757e+00,0.000000000000000000e+00,-7.517379830795904994e+00,8.940671093750625076e+00,2.067687335214047906e+00,7.055555555555555358e+00,9.402495368990974711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.068027777025380765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.334517436625717757e+00,1.640625890423718047e+01,3.103000541006127211e+00,0.000000000000000000e+00,1.265850409288299616e+00,0.000000000000000000e+00,-1.537192539056847096e+01,1.034333513668709514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640625890423718047e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.039777584129370602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.265850409288299616e+00,1.635482655073553104e+01,1.152160381666658218e+01,0.000000000000000000e+00,2.404225642621689474e+00,0.000000000000000000e+00,-3.694847500735559009e+00,1.265997904999997203e+01,2.592107483237925614e+00,8.819444444444444642e+00,7.535382106291088178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.011723573128472609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.404225642621689474e+00,1.630375136635542788e+01,3.594054760236450541e+00,0.000000000000000000e+00,8.189135797389113236e-03,0.000000000000000000e+00,-1.510573311294327681e+01,1.198018253412151068e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630375136635542788e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.303751366355426100e+00,3.319886984707011379e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.189135797389113236e-03,1.630375136635542788e+01,8.159604956048588376e-03,0.000000000000000000e+00,2.749399160023388231e-03,0.000000000000000000e+00,-1.630103149803674256e+01,2.719868318685314534e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.630375136635542788e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.303751366355426100e+00,2.744978860711631796e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.749399160023388231e-03,1.767240264114223436e+01,1.181552612800324731e+01,0.000000000000000000e+00,2.709065313824526200e+00,0.000000000000000000e+00,-3.150560598474484220e+00,1.452184204266774969e+01,3.187587817905845000e+00,1.058333333333333393e+01,7.089069307808900433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.672402641142234359e+00,3.487455745973742527e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.709065313824526200e+00,1.767240264114223436e+01,6.476143010203927908e+00,0.000000000000000000e+00,1.919414418133018607e+00,0.000000000000000000e+00,-1.198591052662981404e+01,5.686492114512420315e+00,9.354670368127482316e-01,3.527777777777777679e+00,1.414462486336445579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.184946895168491388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.919414418133018607e+00,1.761912206724541363e+01,2.635132831521480590e+00,0.000000000000000000e+00,1.626591971186983621e-01,0.000000000000000000e+00,-1.674074445673825196e+01,8.783776105071616769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761912206724541363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.249875090658902899e+00,9.399032670685958379e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.626591971186983621e-01,1.756764746065867655e+01,9.103982942805668443e+00,0.000000000000000000e+00,1.148892790803808239e+00,0.000000000000000000e+00,-7.477430924167897786e+00,1.009021653649077876e+01,2.117818217927430524e+00,7.055555555555555358e+00,1.051209190510311942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.261352280969033401e+00,3.133544575155210676e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.148892790803808239e+00,1.756296795096897156e+01,1.471560315908278582e+01,0.000000000000000000e+00,1.921824018081951024e+00,0.000000000000000000e+00,-2.074433564608041181e+00,1.548853438636093038e+01,3.025055716893858548e+00,1.058333333333333393e+01,6.979634617635638527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125255245983075802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.921824018081951024e+00,1.751044734019835403e+01,7.224537143964239405e+00,0.000000000000000000e+00,2.397132588772458384e+00,0.000000000000000000e+00,-9.810601625543606374e+00,7.699845714654747653e+00,1.272796493954041486e+00,5.291666666666666963e+00,1.221878067353168618e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.096607640108193671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.397132588772458384e+00,1.745829145589141973e+01,1.382412553450863157e+01,0.000000000000000000e+00,5.528271121322257287e+00,0.000000000000000000e+00,-5.030273888329910292e-01,1.695526406705842959e+01,3.883089691165759749e+00,1.234722222222222143e+01,5.111069233669199185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.068158975940775690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.528271121322257287e+00,1.740649776522550951e+01,2.997235012617238326e+01,0.000000000000000000e+00,1.421704370540666673e+00,0.000000000000000000e+00,8.459285610165283131e+00,2.586578337539079087e+01,5.046385275575905993e+00,1.587500000000000000e+01,1.531497765225508623e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.039907871941186279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.421704370540666673e+00,1.735506375296699844e+01,7.222506984960050502e+00,0.000000000000000000e+00,1.898366380567299672e+00,0.000000000000000000e+00,-9.655894757980314935e+00,7.699168994986683501e+00,1.302352406321517497e+00,5.291666666666666963e+00,1.206339708630033236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.011852956163817652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.898366380567299672e+00,1.730398692134917127e+01,1.621104758567005755e+00,0.000000000000000000e+00,8.176298748559625018e-01,0.000000000000000000e+00,-1.676361866849350335e+01,5.403682528556679188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730398692134917127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.983992866190457338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.176298748559625018e-01,1.425326478995091506e+01,8.291935446450817704e-01,0.000000000000000000e+00,2.648341784259079512e-01,0.000000000000000000e+00,-1.397686694173588684e+01,2.763978482150282190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425326478995091506e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.956326249064135325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.648341784259079512e-01,1.420289489557625373e+01,1.206163808010801830e+01,0.000000000000000000e+00,1.043186569465007096e+00,0.000000000000000000e+00,-1.362904424429136174e+00,1.283999047114711800e+01,2.749621982665692244e+00,8.819444444444444642e+00,5.383450451131809977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.928851761223411732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.043186569465007096e+00,1.415287479213475308e+01,1.053252976594360790e+00,0.000000000000000000e+00,3.410179184020999399e-01,0.000000000000000000e+00,-1.380179046660330044e+01,3.510843255314526346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415287479213475308e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.901568068437138326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.410179184020999399e-01,1.410320205052270559e+01,4.393622465830249180e-01,0.000000000000000000e+00,4.810975401341666124e-02,0.000000000000000000e+00,-1.395674796832836329e+01,1.464540821943423055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410320205052270559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.874473845739657918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.810975401341666124e-02,1.405387425850518746e+01,4.611954699229202370e-02,0.000000000000000000e+00,1.736338935188864660e-02,0.000000000000000000e+00,-1.403850107617442333e+01,1.537318233076412355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405387425850518746e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.847567777366466046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.736338935188864660e-02,1.400488902059890073e+01,1.907180646572811597e-02,0.000000000000000000e+00,4.648851708069902042e-03,0.000000000000000000e+00,-1.399853175177699249e+01,6.357268821908235168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400488902059890073e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.004889020598901617e+00,3.184040463908591523e+00,0.000000000000000000e+00
