3.000000000000000000e+00,0.000000000000000000e+00,9.247208479536093151e+00,3.116666666666667140e+00,-6.130541812869426010e+00,3.116666666666667140e+00,1.073296178939735501e+00,2.833333333333333481e+00,6.413875146202760114e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.238547309539315577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.238547309539315577e+00,3.116666666666667140e+00,-9.238547309539315577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238547309539315577e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.238547309539315577e+00,1.032122757949429648e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.238547309539315577e+00,3.116666666666667140e+00,-9.238547309539315577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238547309539315577e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.065000000000000036e+01,3.116666666666667140e+00,-1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.140833333333333321e+01,6.233333333333334281e+00,-8.291666666666666075e+00,3.116666666666667140e+00,8.468152346078083870e-01,2.833333333333333481e+00,8.574999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.140833333333333321e+01,6.233333333333334281e+00,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.378333333333333321e+01,6.233333333333334281e+00,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.416666666666666785e+01,2.181666666666666998e+01,1.416666666666667851e+00,1.558333333333333570e+01,5.959238824946676338e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.416666666666666785e+01,2.181666666666666998e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.416666666666666785e+01,3.740000000000000568e+01,1.416666666666667851e+00,1.558333333333333570e+01,5.579907962819486755e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.454166666666666607e+01,4.207500000000000284e+01,-9.866666666666667140e+00,4.674999999999998934e+00,1.559927715326767661e+00,4.250000000000000000e+00,1.029166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.454166666666666785e+01,4.519166666666666998e+01,-1.142500000000000071e+01,3.116666666666667140e+00,1.156688019726933581e+00,2.833333333333333481e+00,1.170833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.451012731481481666e+01,5.142500000000000426e+01,-8.276793981481482376e+00,6.233333333333334281e+00,1.895168485747308340e+00,5.666666666666666963e+00,8.843460648148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
