3.000000000000000000e+00,0.000000000000000000e+00,8.361611112984656202e+00,7.791666666666667851e+00,-5.699444463179883513e-01,7.791666666666667851e+00,2.477091565504698778e+00,7.083333333333333925e+00,1.278277779651322055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.345211035811150868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.345211035811150424e+00,7.791666666666667851e+00,-8.345211035811150424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345211035811150424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.345211035811150868e+00,1.954342529842625575e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.345211035811150424e+00,7.791666666666667851e+00,-8.345211035811150424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345211035811150424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.650000000000000355e+00,7.791666666666667851e+00,-8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.408333333333333215e+00,7.791666666666667851e+00,-9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.783333333333333215e+00,7.791666666666667851e+00,-9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.783333333333333215e+00,1.246666666666666856e+01,-5.108333333333332504e+00,4.675000000000000711e+00,1.231570888191810820e+00,4.250000000000000000e+00,5.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.783333333333333215e+00,1.246666666666666856e+01,-9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.278333333333333321e+01,1.246666666666666856e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.278333333333333321e+01,1.246666666666666856e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
