3.000000000000000000e+00,0.000000000000000000e+00,7.316877154576808095e+00,0.000000000000000000e+00,-7.316877154576808095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316877154576808095e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.058333333333333570e+00,5.048611111111110716e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.105833333333333357e+01,4.675000000000000711e+00,-6.383333333333332860e+00,4.675000000000000711e+00,1.517979610806475810e+00,4.250000000000000000e+00,6.808333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.016261574074074581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.101626157407407547e+01,1.246666666666666856e+01,-3.224594907407407618e+00,7.791666666666667851e+00,2.724351287898137741e+00,7.083333333333333925e+00,3.932928240740741099e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.974481979809670662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.097448197980967244e+01,1.558333333333333570e+01,-7.857815313143005298e+00,3.116666666666667140e+00,1.080428963428071709e+00,2.833333333333333481e+00,8.141148646476338513e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.932992521616548665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.093299252161654778e+01,1.558333333333333570e+01,-1.093299252161654778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093299252161654778e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.891791184660878145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.089179118466087814e+01,1.558333333333333570e+01,-1.089179118466087814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089179118466087814e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.850875968100734070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.085087596810073407e+01,2.337500000000000355e+01,-3.059209301434066219e+00,7.791666666666667851e+00,2.471196287164904248e+00,7.083333333333333925e+00,3.767542634767400589e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.810244884988922998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.081024488498892211e+01,2.337500000000000355e+01,-1.081024488498892211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081024488498892211e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.769895962176499360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.076989596217650025e+01,2.805000000000000071e+01,-6.094895962176504867e+00,4.674999999999995381e+00,1.200508832284785665e+00,4.250000000000000000e+00,6.519895962176500248e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.729827240216941675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.072982724021694168e+01,2.805000000000000071e+01,-1.072982724021694168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072982724021694168e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.690036773270990444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.169003677327098956e+01,2.805000000000000071e+01,-1.169003677327098956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169003677327098956e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.650522629012164622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.165052262901216551e+01,2.805000000000000071e+01,-1.165052262901216551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165052262901216551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.611282888532913127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.161128288853291401e+01,2.805000000000000071e+01,-1.161128288853291579e+01,-1.776356839400250465e-15,0.000000000000000000e+00,7.083333333333333925e+00,4.527949555199580089e+00,2.690664058891961474e+00,7.083333333333333925e+00,6.000000000000000000e+00,5.572315646251435162e+00,0.000000000000000000e+00,0.000000000000000000e+00
