3.000000000000000000e+00,0.000000000000000000e+00,9.724114510687066115e+00,0.000000000000000000e+00,-9.724114510687066115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724114510687066115e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,-1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.116666666666666785e+01,6.233333333333334281e+00,-4.933333333333333570e+00,6.233333333333334281e+00,1.983901484847626628e+00,5.666666666666666963e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.113773148148148096e+01,1.714166666666666572e+01,-2.293981481481495166e-01,1.090833333333333144e+01,3.979918821133213491e+00,9.916666666666666075e+00,1.221064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+01,1.110899723508230608e+01,2.025833333333333286e+01,-7.992330568415638936e+00,3.116666666666667140e+00,1.037793916671547745e+00,2.833333333333333481e+00,8.275663901748972151e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,1.108046253206089915e+01,2.025833333333333286e+01,-1.108046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,1.205212598669936597e+01,2.181666666666666643e+01,-1.049379265336603240e+01,1.558333333333333570e+00,1.377190177920240011e-01,1.416666666666666741e+00,1.063545932003269989e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.202398622290284180e+01,2.181666666666666643e+01,-1.202398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.199604187413268441e+01,2.181666666666666643e+01,-1.199604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.996041874132684413e+00,3.330034895110570048e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.199604187413268441e+01,2.181666666666666643e+01,-1.199604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
