3.000000000000000000e+00,0.000000000000000000e+00,1.004210270006377215e+01,0.000000000000000000e+00,-1.004210270006377215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004210270006377215e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.467500000000000071e+01,0.000000000000000000e+00,-1.467500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.467500000000000071e+01,7.791666666666667851e+00,-6.883333333333332860e+00,7.791666666666667851e+00,2.839400394571450548e+00,7.083333333333333925e+00,7.591666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.635590277777779100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.463559027777777821e+01,2.025833333333333641e+01,-2.168923611111109651e+00,1.246666666666666856e+01,4.337531331217517661e+00,1.133333333333333393e+01,3.302256944444444731e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.596454234182099974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.459645423418210086e+01,2.493333333333333712e+01,-9.921454234182100151e+00,4.675000000000000711e+00,1.280062814423628126e+00,4.250000000000000000e+00,1.034645423418210086e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.455758996866694588e+01,2.493333333333333712e+01,-1.455758996866694588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455758996866694588e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.518995593884536532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.451899559388453653e+01,2.493333333333333712e+01,-1.451899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.480669235593672362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.448066923559367147e+01,2.805000000000000071e+01,-1.136400256892700789e+01,3.116666666666663588e+00,6.920526365855861339e-01,2.833333333333333481e+00,1.164733590226033755e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.442609032568715755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.444260903256871664e+01,3.740000000000000568e+01,-5.092609032568713445e+00,9.350000000000003197e+00,3.055950211244335080e+00,8.500000000000000000e+00,5.942609032568716643e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.404813136509211802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.440481313650921180e+01,3.740000000000000568e+01,-1.440481313650921180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440481313650921180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.367279711950119214e+00,0.000000000000000000e+00,0.000000000000000000e+00
