2.000000000000000000e+00,0.000000000000000000e+00,2.857726856576516639e+01,0.000000000000000000e+00,-2.857726856576516639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857726856576516639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.635833333333333428e+01,6.363194444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.535833333333334849e+01,1.999999999999999778e+00,-9.335833333333334849e+01,2.000000000000000000e+00,5.468132735097510633e-01,1.666666666666666519e+00,9.369166666666667709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.582806712962964468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999778e+00,9.482806712962964468e+01,1.999999999999999645e+01,-7.682806712962964468e+01,1.800000000000000000e+01,5.971865234482550022e+00,1.499999999999999822e+01,7.982806712962964468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.530148333011833017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999645e+01,9.430148333011833017e+01,3.799999999999999289e+01,-7.630148333011833017e+01,1.800000000000000000e+01,5.971865234482550022e+00,1.499999999999999822e+01,7.930148333011833017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.477855636254805916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.799999999999999289e+01,9.377855636254805916e+01,6.800000000000000000e+01,-6.377855636254805205e+01,3.000000000000000711e+01,9.898766355269678741e+00,2.500000000000000355e+01,6.877855636254805916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.425926083225260754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.800000000000000000e+01,9.325926083225260754e+01,9.600000000000000000e+01,-6.525926083225260754e+01,2.800000000000000000e+01,9.351953081759928565e+00,2.333333333333333570e+01,6.992592749891927895e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.374357152091752710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.600000000000000000e+01,9.274357152091752710e+01,1.100000000000000000e+02,-7.874357152091752710e+01,1.400000000000000000e+01,4.340278363826108432e+00,1.166666666666666785e+01,8.107690485425085569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.323146338535559607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+02,9.223146338535561028e+01,1.420000000000000000e+02,-6.023146338535561028e+01,3.200000000000000000e+01,1.054130288097516299e+01,2.666666666666666785e+01,6.556479671868893888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.272291155629062587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.420000000000000000e+02,9.172291155629064008e+01,1.740000000000000000e+02,-5.972291155629064008e+01,3.200000000000000000e+01,1.054130288097516299e+01,2.666666666666666785e+01,6.505624488962396867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.221789133714970887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.740000000000000000e+02,9.121789133714972309e+01,2.100000000000000284e+02,-5.521789133714969466e+01,3.600000000000002842e+01,1.157236569801078119e+01,3.000000000000000000e+01,6.121789133714971598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.171637820286395026e+01,0.000000000000000000e+00,0.000000000000000000e+00
