3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525853e+01,3.713865376735754342e+00,0.000000000000000000e+00,1.051867526620608118e+00,0.000000000000000000e+00,-7.706697369648896512e+00,4.765732903356362016e+00,1.014933998536931004e+00,3.527777777777777679e+00,8.944652495227479960e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.051867526620608118e+00,1.247243027300525675e+01,1.454168450311341676e+00,0.000000000000000000e+00,8.242189307971359291e-02,0.000000000000000000e+00,-1.198770745623481027e+01,4.847228167704464852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.242189307971359291e-02,1.247243027300525675e+01,6.457264425730997737e-02,0.000000000000000000e+00,3.937346357484027698e-02,0.000000000000000000e+00,-1.245090605825281926e+01,2.152421475243748716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.937346357484027698e-02,1.247243027300525675e+01,4.752800461881398486e-02,0.000000000000000000e+00,7.688127162297622719e-03,0.000000000000000000e+00,-1.245658760479898497e+01,1.584266820627178163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.688127162297622719e-03,1.247243027300525675e+01,6.245898309975426999e-03,0.000000000000000000e+00,3.524194955647337764e-03,0.000000000000000000e+00,-1.247034830690193274e+01,2.081966103324006667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.524194955647337764e-03,1.247243027300525675e+01,5.021407519131483761e-03,0.000000000000000000e+00,1.765899428930154010e-04,0.000000000000000000e+00,-1.247075647049887870e+01,1.673802506378052612e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.472430273005258528e+00,1.130087273223054467e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.765899428930154010e-04,1.289997919492169487e+01,6.449665582945717901e+00,0.000000000000000000e+00,9.920662013124150747e-01,0.000000000000000000e+00,-5.458424000606455273e+00,7.441555194315239596e+00,1.252607346342680117e+00,5.291666666666666963e+00,7.608312528255028795e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.899979194921696646e+00,8.384991135694878917e-02,0.000000000000000000e+00
3.000000000000000000e+00,9.920662013124150747e-01,1.289997919492169487e+01,1.125323817318454545e+00,0.000000000000000000e+00,2.418503231001120080e-01,0.000000000000000000e+00,-1.252487125581554395e+01,3.751079391061509227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289997919492169487e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.899979194921696646e+00,8.384991135694878917e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.418503231001120080e-01,1.289997919492169487e+01,3.235959669836845354e-01,0.000000000000000000e+00,2.611967844432233621e-02,0.000000000000000000e+00,-1.279211387259379862e+01,1.078653223278962514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289997919492169487e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.899979194921696646e+00,1.860847481828021621e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.611967844432233621e-02,1.362111319161894230e+01,2.292972924043771427e-02,0.000000000000000000e+00,1.083319228403052670e-02,0.000000000000000000e+00,-1.361346994853879622e+01,7.643243080146078228e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362111319161894230e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.621113191618942295e+00,9.619017226299791945e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.083319228403052670e-02,1.362111319161894230e+01,1.202461819815511465e-02,0.000000000000000000e+00,2.816780151927116352e-03,0.000000000000000000e+00,-1.361710498555289028e+01,4.008206066052011352e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362111319161894230e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.621113191618942295e+00,9.619017226299791945e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.816780151927116352e-03,1.362111319161894230e+01,2.921931763085010986e-03,0.000000000000000000e+00,8.688256432037755501e-04,0.000000000000000000e+00,-1.362013921436457942e+01,9.739772543628788526e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.362111319161894230e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.621113191618942295e+00,1.800843356392358929e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.688256432037755501e-04,1.431288868083810684e+01,9.794607013779920379e+00,0.000000000000000000e+00,4.054464149789923866e+00,0.000000000000000000e+00,-4.646863429114663768e-01,1.384820233792664013e+01,3.366496367494850261e+00,1.058333333333333393e+01,3.729555347504772467e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312888680838105060e+00,1.080280415972295904e-01,0.000000000000000000e+00
