3.000000000000000000e+00,0.000000000000000000e+00,7.849743459960071945e+00,0.000000000000000000e+00,-7.849743459960071945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849743459960071945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,-9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,-9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,-9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,-9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,-9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.541666666666666075e+00,4.675000000000000711e+00,-4.866666666666665364e+00,4.675000000000000711e+00,1.509926121134469446e+00,4.250000000000000000e+00,5.291666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.454166666666666785e+01,4.675000000000000711e+00,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.454166666666666785e+01,4.675000000000000711e+00,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.454166666666666785e+01,4.675000000000000711e+00,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.491666666666666607e+01,1.558333333333333393e+01,-4.008333333333332860e+00,1.090833333333333321e+01,3.972145788881809914e+00,9.916666666666666075e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.491666666666666785e+01,2.337500000000000355e+01,-7.124999999999998224e+00,7.791666666666669627e+00,2.907247487490065563e+00,7.083333333333333925e+00,7.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.488252314814814881e+01,3.740000000000000568e+01,-8.575231481481466744e-01,1.402500000000000213e+01,4.965245968865644954e+00,1.275000000000000000e+01,2.132523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.484861673739711918e+01,3.740000000000000568e+01,-1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,4.040513947830933539e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.484861673739712096e+01,3.740000000000000568e+01,-1.484861673739712273e+01,-1.776356839400250465e-15,0.000000000000000000e+00,4.250000000000000000e+00,1.059861673739712096e+01,1.254488825641963956e+00,4.250000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.481494578783186178e+01,4.519166666666666998e+01,-7.023279121165195704e+00,7.791666666666666075e+00,2.878930444147351775e+00,7.083333333333333925e+00,7.731612454498527853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.478150866430525312e+01,6.077500000000000568e+01,8.018246690280861344e-01,1.558333333333333925e+01,5.815086663812191858e+00,1.416666666666666785e+01,6.148419976385848251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.474830374302535496e+01,7.635833333333334849e+01,8.350295903079896220e-01,1.558333333333334458e+01,5.778484709790001617e+00,1.416666666666666785e+01,5.816370763586869996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333334849e+01,1.471532941147656715e+01,7.635833333333334849e+01,-1.471532941147656715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471532941147656715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333334849e+01,1.468258406834131335e+01,9.194166666666669130e+01,9.007492649920294525e-01,1.558333333333334281e+01,5.956861152492297862e+00,1.416666666666666785e+01,5.159174016746458369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
