3.000000000000000000e+00,0.000000000000000000e+00,8.635596993703869018e+00,3.116666666666667140e+00,-5.518930327037201877e+00,3.116666666666667140e+00,7.978438027568834912e-01,2.833333333333333481e+00,5.802263660370535092e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.610349792358702459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.610349792358702459e+00,3.116666666666667140e+00,-8.610349792358702459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610349792358702459e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.585277918800656494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.585277918800656494e+00,3.116666666666667140e+00,-8.585277918800656494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585277918800656494e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.585277918800656494e+00,2.987731599000546634e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.585277918800656494e+00,7.791666666666667851e+00,-3.910277918800655783e+00,4.675000000000000711e+00,1.457643131194412689e+00,4.250000000000000000e+00,4.335277918800656494e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.560380155475651787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.560380155475652231e+00,7.791666666666667851e+00,-8.560380155475652231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560380155475652231e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.560380155475651787e+00,2.966983462896376267e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.560380155475650454e+00,9.350000000000001421e+00,-7.002046822142316884e+00,1.558333333333333570e+00,5.520153340764744065e-01,1.416666666666666741e+00,7.143713488808984380e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.535655293284848621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.535655293284849066e+00,9.350000000000001421e+00,-8.535655293284849066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535655293284849066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.511102131525925873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.511102131525925429e+00,9.350000000000001421e+00,-8.511102131525925429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511102131525925429e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.486719477834773429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.486719477834773429e+00,9.350000000000001421e+00,-8.486719477834773429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486719477834773429e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.486719477834773429e+00,2.905599564862311190e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.486719477834773429e+00,9.350000000000001421e+00,-8.486719477834773429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486719477834773429e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.486719477834773429e+00,2.905599564862311190e+00,0.000000000000000000e+00
