3.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,5.426827462385090506e+00,0.000000000000000000e+00,3.437670580632161688e+00,0.000000000000000000e+00,-3.880873687224099200e+00,8.864498043017253082e+00,2.153393875688567327e+00,7.055555555555555358e+00,5.689816174685796035e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.437670580632161688e+00,1.274537173024135228e+01,5.618513899178810611e+00,0.000000000000000000e+00,1.455883536735177231e+00,0.000000000000000000e+00,-9.108644874959527016e+00,3.636726855281825266e+00,3.793539609081342245e-01,1.763888888888888840e+00,1.098148284135246300e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.455883536735177231e+00,1.274537173024135228e+01,1.268598621819026206e+01,0.000000000000000000e+00,5.411494683055728672e-02,0.000000000000000000e+00,-1.461154101955710161e+00,1.128421762828564212e+01,2.203886116734417033e+00,7.055555555555555358e+00,5.689816174685796035e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.411494683055728672e-02,1.274537173024135228e+01,5.484983200943989445e-02,0.000000000000000000e+00,1.754839215759735477e-02,0.000000000000000000e+00,-1.272708845290487290e+01,1.828327733647938658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.754839215759735477e-02,1.274537173024135228e+01,2.596483499388813759e-02,0.000000000000000000e+00,2.385021616719308624e-04,0.000000000000000000e+00,-1.273671678524338979e+01,8.654944997962488173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.385021616719308624e-04,1.274537173024135228e+01,2.977211551914186669e-04,0.000000000000000000e+00,4.002139154431839973e-05,0.000000000000000000e+00,-1.274527248985628880e+01,9.924038506348153987e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.002139154431839973e-05,1.474537173024135228e+01,5.880868746405654385e-05,0.000000000000000000e+00,8.155999016140394182e-07,0.000000000000000000e+00,-1.474535212734553191e+01,1.960289582036978118e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.474537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.745371730241352282e+00,1.604902225727323355e+02,0.000000000000000000e+00
