2.000000000000000000e+00,0.000000000000000000e+00,3.568731468124296669e+01,1.400000000000000178e+01,-2.168731468124296669e+01,1.400000000000000000e+01,4.421995122242805110e+00,1.166666666666666785e+01,2.402064801457630239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.181666666666666998e+01,5.151388888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000178e+01,8.181666666666666288e+01,4.400000000000000711e+01,-5.181666666666665577e+01,3.000000000000000711e+01,9.844382085736693710e+00,2.500000000000000000e+01,5.681666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.400000000000000711e+01,8.848333333333333428e+01,7.600000000000000000e+01,-5.648333333333334139e+01,3.199999999999999289e+01,1.027008537933802756e+01,2.666666666666666785e+01,6.181666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.800775462962963047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.600000000000000000e+01,8.800775462962963047e+01,1.080000000000000000e+02,-5.600775462962963047e+01,3.200000000000000000e+01,1.027008537933802756e+01,2.666666666666666785e+01,6.134108796296296617e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.753547855581275883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.080000000000000000e+02,8.753547855581277304e+01,1.260000000000000000e+02,-6.953547855581277304e+01,1.800000000000000000e+01,5.848090257095221567e+00,1.499999999999999822e+01,7.253547855581277304e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.753547855581275883e+01,5.627956546317729902e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.260000000000000000e+02,8.753547855581275883e+01,1.360000000000000000e+02,-7.753547855581275883e+01,1.000000000000000000e+01,2.898671279977882431e+00,8.333333333333333925e+00,7.920214522247943023e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.706648217695294534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.360000000000000000e+02,8.706648217695293113e+01,1.460000000000000000e+02,-7.706648217695293113e+01,1.000000000000000000e+01,2.898671279977882431e+00,8.333333333333333925e+00,7.873314884361960253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.660074271739078711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.460000000000000000e+02,8.660074271739078711e+01,1.800000000000000000e+02,-5.260074271739078711e+01,3.400000000000000000e+01,1.078751579448684694e+01,2.833333333333333570e+01,5.826740938405745140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.613823755963112205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+02,8.613823755963110784e+01,2.200000000000000000e+02,-4.613823755963110784e+01,4.000000000000000000e+01,1.327279002864953128e+01,3.333333333333332860e+01,5.280490422629778635e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.567894424324479985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+02,8.567894424324479985e+01,2.480000000000000000e+02,-5.767894424324481406e+01,2.799999999999998579e+01,9.322716857762065601e+00,2.333333333333333215e+01,6.234561090991146415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.522284046377781408e+01,0.000000000000000000e+00,0.000000000000000000e+00
