0.000000000000000000e+00,0.000000000000000000e+00,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333393e+01,-1.672829673490258813e+02,1.133333333333334281e+01,3.106592290171682258e+00,1.133333333333333393e+01,1.672829673490258813e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.133333333333333393e+01,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.966666666666667140e+01,-1.502829673490258813e+02,2.833333333333334281e+01,7.519912043939636526e+00,2.833333333333333570e+01,1.502829673490258813e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.966666666666667140e+01,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.916666666666665719e+01,-1.191163006823592383e+02,5.949999999999998579e+01,1.630323648434143990e+01,5.950000000000000000e+01,1.191163006823592099e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.916666666666665719e+01,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.926666666666666572e+02,-8.511630068235922408e+01,9.350000000000000000e+01,2.516583322109782372e+01,9.350000000000000000e+01,8.511630068235922408e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.926666666666666572e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.003333333333333144e+02,-7.094963401569256689e+01,1.076666666666666572e+02,2.852459312128499391e+01,1.076666666666666714e+02,7.094963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.003333333333333144e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.505000000000000000e+02,-2.844963401569253847e+01,1.501666666666666856e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.505000000000000000e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.006666666666666288e+02,-2.844963401569259531e+01,1.501666666666666288e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.006666666666666288e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.508333333333332575e+02,-2.844963401569259531e+01,1.501666666666666288e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.508333333333332575e+02,1.786163006823592241e+02,1.996150886955848023e+02,1.049232742029434746e+02,6.629999999999998863e+02,3.808872888283576685e+01,2.167050295651949909e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.679232742029433894e+02,1.786163006823592241e+02,3.060848276499380063e+02,1.133667224363181845e+02,6.091666666666665151e+02,8.207864186762014924e+01,2.606949425499793733e+02,4.323447182606761174e+01,1.586666666666666572e+02,1.994963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.225333891029847564e+02,1.786163006823591957e+02,4.715862249380958247e+02,7.947590581092094908e+01,4.759999999999998863e+02,1.259124409636726796e+02,3.045287416460319037e+02,3.996278632928711261e+01,1.473333333333333144e+02,3.128296734902588128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.554759058109208354e+02,1.786163006823592241e+02,1.079395069902273008e+02,7.516234484102753299e+00,6.261666666666665151e+02,7.530201647716467050e+00,1.861465023300756911e+02,3.947824549767170055e+01,1.501666666666666572e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.336829011507692258e+02,1.786163006823592241e+02,4.446821121746447716e+02,1.785614930343396054e+02,3.088333333333332007e+02,1.197777367091890710e+02,2.983940373915482951e+02,3.947824549767170055e+01,1.501666666666666572e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.873948263676728061e+02,1.786163006823592241e+02,2.533643970307293785e+02,9.651895013853362570e+00,4.788333333333332007e+02,7.583849832788388312e+01,2.544547990102431072e+02,4.595835550472201447e+01,1.700000000000000000e+02,8.616300682359216978e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.884852283471865348e+02,1.786163006823592241e+02,1.465295969879541076e+02,6.779883035521727663e+01,4.929999999999998863e+02,4.022689831362561108e+01,2.188431989959848352e+02,4.595835550472201447e+01,1.700000000000000000e+02,8.616300682359216978e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.607988303552172056e+02,1.786163006823592241e+02,9.358065966591954066e+01,5.411723911270918563e+00,6.601666666666666288e+02,1.974391920628067965e+01,1.983602198886399037e+02,4.472773435975329903e+01,1.671666666666666856e+02,1.144963401569255090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.655783905779375118e+02,1.786163006823592241e+02,1.859565869506488127e+02,3.444066594417169824e+01,6.743333333333333712e+02,5.053589496785707524e+01,2.291521956502162993e+02,4.472773435975329903e+01,1.671666666666666856e+02,1.144963401569255090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.087739992775050268e+02,1.786163006823592241e+02,4.566975254928039476e+02,6.147564894896908072e+01,5.100000000000000000e+02,1.407828744819087206e+02,3.193991751642679446e+02,4.471671854594182349e+01,1.671666666666666856e+02,1.144963401569255090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.714756489489691376e+02,1.786163006823592241e+02,2.362182636908971176e+02,2.299680648837099284e+01,5.610000000000000000e+02,7.012312054793983407e+01,2.487394212302990582e+02,4.516417464471984289e+01,1.700000000000000000e+02,8.616300682359216978e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.106163006823592241e+02,1.229532437719677489e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.839968064883710213e+02,1.816050365984307291e+02,3.943924489866529939e+02,9.723517383060232078e+01,3.938333333333333144e+02,1.198591130637868218e+02,3.014641496622175509e+02,4.519452208691974704e+01,1.700000000000000000e+02,1.160503659843073976e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.910685071639356352e+02,1.816050365984307291e+02,4.952307492744099591e+02,2.208134098099566245e+01,3.003333333333333144e+02,1.449718798263725716e+02,3.265769164248033007e+02,4.265355468380295179e+01,1.615000000000000000e+02,2.010503659843073621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.224146743143289768e+02,1.816050365984307291e+02,2.007878694614211099e+02,1.572276134004826531e+01,3.315000000000000000e+02,4.399091988870964087e+01,2.255959564871403700e+02,4.266470002840880937e+01,1.586666666666666572e+02,2.293836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.472227613400482369e+02,1.816050365984307291e+02,1.629110995210973201e+01,4.862021371975110640e+00,4.986666666666666856e+02,-9.007999947727398649e+00,1.725970366507033305e+02,4.486984397767420774e+01,1.671666666666666572e+02,1.443836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.035286880386418034e+02,1.816050365984307291e+02,5.748529690122817115e+00,1.029668245226566192e+00,6.658333333333333712e+02,-1.252219336838970776e+01,1.690828432300410213e+02,4.486984397767420774e+01,1.671666666666666572e+02,1.443836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.668630015785599880e+02,1.816050365984307291e+02,4.862961778810940245e+02,1.528322163244971534e+02,3.570000000000000568e+02,1.476603560286005177e+02,3.292653926270312468e+02,4.486984397767420774e+01,1.671666666666666572e+02,1.443836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.098322163244972103e+02,1.816050365984307291e+02,3.828348387663158405e+02,2.064423238136199075e+02,2.153333333333333712e+02,1.131732429903411798e+02,2.947782795887719089e+02,4.397696465926587450e+01,1.671666666666666572e+02,1.443836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.217756571469532787e+02,1.816050365984307291e+02,2.756159456465845778e+02,1.076983600492301889e+02,3.031666666666666856e+02,8.310027861709744457e+01,2.647053152155281737e+02,4.564887825954500755e+01,1.728333333333333144e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.108650267158968745e+02,1.816050365984307575e+02,1.060991042467558430e+02,3.696562388472629834e+01,4.760000000000000568e+02,2.659466481715458031e+01,2.081997014155853378e+02,4.516355969582824770e+01,1.728333333333333428e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.129656238847263694e+02,1.816050365984307575e+02,5.431842441474184113e+01,7.533409415650709207e-01,6.488333333333333712e+02,9.334438206483127942e+00,1.909394748049138855e+02,4.516355969582824770e+01,1.728333333333333428e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.495866742748984279e+02,1.816050365984307575e+02,2.616367829157571805e+02,2.466215233106024129e+01,6.233333333333333712e+02,7.844055770682166440e+01,2.600455943052523935e+02,4.516355969582824770e+01,1.728333333333333428e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.479954856643936409e+02,1.816050365984307291e+02,2.329427652468915539e+02,2.236697549979919586e+01,6.375000000000000000e+02,6.320921848386637976e+01,2.448142550822971089e+02,4.393943802763813977e+01,1.671666666666666572e+02,1.443836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.598669754997991959e+02,1.816050365984307291e+02,2.033910409138687569e+01,8.807572772207945988e+00,8.103333333333332575e+02,-1.992001901301932776e+00,1.796130346971287963e+02,4.593334268931121045e+01,1.728333333333333144e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.191409061055411485e+02,1.816050365984307291e+02,4.727989788532446482e+02,1.094158687004482999e+01,6.658333333333332575e+02,1.488279563526509719e+02,3.304329929510817010e+02,4.593334268931121045e+01,1.728333333333333144e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.767749202033780875e+02,1.816050365984307575e+02,1.860415561793509482e+02,5.913882750477540640e+00,7.054999999999998863e+02,3.907548212801964382e+01,2.206805187264504013e+02,4.209684008207126737e+01,1.586666666666666856e+02,2.293836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.114138827504774554e+02,1.816050365984307575e+02,7.431456555479956094e+00,9.595783801575699101e-01,8.783333333333331439e+02,-6.294551079937491522e+00,1.753104855184932660e+02,4.637794970063359301e+01,1.728333333333333428e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.792929117134907528e+02,1.796050365984307575e+02,5.018405220473270560e+02,2.613992303486062383e+02,4.561666666666665151e+02,1.605084707506781569e+02,3.401135073491088860e+02,4.637794970063359301e+01,1.728333333333333428e+02,6.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.175658970152727534e+02,1.796050365984307575e+02,2.783778321693596354e+02,7.581400890236648138e+01,6.289999999999997726e+02,8.602090745802240690e+01,2.656259440564531360e+02,4.668968860201295712e+01,1.728333333333333428e+02,6.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.048140089023662540e+02,1.796050365984307575e+02,9.217786366353986693e+01,1.436209979333990105e+01,8.018333333333330302e+02,2.395425128941576531e+01,2.035592878878465228e+02,4.668968860201295712e+01,1.728333333333333428e+02,6.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.161954331266729241e+02,1.796050365984307575e+02,3.325635551821185345e+02,1.978197296719274902e+02,5.694999999999997726e+02,1.040828151289421157e+02,2.836878517273728448e+02,4.668968860201295712e+01,1.728333333333333428e+02,6.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.673197296719272344e+02,1.796050365984307575e+02,5.679264284885045981e+02,1.592021106795911010e+02,3.966666666666664582e+02,1.768704395644041369e+02,3.564754761628348660e+02,4.427496586451262317e+01,1.671666666666666856e+02,1.243836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.558687773462575024e+02,1.796050365984307575e+02,2.983905384246608037e+02,7.360841839648392693e+01,4.504999999999997726e+02,8.702514287645624336e+01,2.666301794748869725e+02,4.375888833990834570e+01,1.671666666666666856e+02,1.243836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.241084183964836711e+02,1.796050365984307575e+02,4.392030598555365941e+02,3.580637849279281681e+01,3.683333333333330870e+02,1.396293166867480977e+02,3.192343532851788268e+02,4.532059088152196580e+01,1.728333333333333428e+02,6.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.041397118261259038e+02,1.796050365984307575e+02,1.642154135765623550e+02,4.532943610841790871e+01,4.051666666666664014e+02,3.096676792709001802e+01,2.105718045255207755e+02,4.022269062820880237e+01,1.558333333333333428e+02,2.377170326509740406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.504961027750842959e+02,1.796050365984307291e+02,5.543670741005087166e+01,8.371631168383991906e+00,5.723333333333330302e+02,6.040532538252818995e+00,1.856455691366835481e+02,4.305703636002932200e+01,1.671666666666666572e+02,1.243836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.807049645017169723e+02,1.796050365984307291e+02,1.249176914097071389e+01,4.378507440351597779e-02,7.394999999999996589e+02,-8.274446884773738020e+00,1.713305897136569911e+02,4.305703636002932200e+01,1.671666666666666572e+02,1.243836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.395437850744032175e+02,1.796050365984307291e+02,3.711683651920125171e-02,1.904051672404847781e-02,9.066666666666662877e+02,-1.242599765292436587e+01,1.671790389455063632e+02,4.305703636002932200e+01,1.671666666666666572e+02,1.243836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.066857071833903774e+02,1.796050365984307291e+02,1.744123984188711631e+02,2.744108237476609702e+00,9.576666666666664014e+02,4.853242954119298247e+01,2.281374661396237116e+02,4.345760349498333142e+01,1.700000000000000000e+02,9.605036598430737982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.604107749041429543e+02,1.796050365984307291e+02,2.762685278867671741e+02,9.056508964629847469e+01,8.358333333333330302e+02,6.265113936382488191e+01,2.422561759622556110e+02,3.861280330718386722e+01,1.501666666666666572e+02,2.943836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.263984229796315049e+02,1.796050365984307291e+02,1.003880924698469926e+03,1.631113984731848632e+01,3.938333333333330870e+02,3.080219383010594356e+02,4.876269748994901647e+02,4.007403474607595228e+01,1.530000000000000000e+02,2.660503659843073621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.101444731806515733e+02,1.796050365984307575e+02,2.913532774723365719e+02,2.607562153242741942e+01,3.484999999999997726e+02,7.617938922568140470e+01,2.557844258241121622e+02,4.167457894027553778e+01,1.586666666666666856e+02,2.093836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.745756215324271921e+02,1.796050365984307291e+02,7.060653511604526500e+01,2.433793145506391653e+01,4.391666666666664582e+02,-2.006952489308224585e+01,1.595355117053484832e+02,3.549197167259283248e+01,1.360000000000000000e+02,4.360503659843073621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.635045981217303961e+02,1.796050365984307291e+02,3.121308637137117614e+01,3.529207207483132436e+00,5.694999999999997726e+02,-3.886734114130695161e+01,1.407376954571237775e+02,3.414738521472608568e+01,1.303333333333333144e+02,4.927170326509740050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.730292072074829548e+02,1.796050365984307007e+02,2.370028539740591498e+02,7.219397122477704443e+01,4.788333333333331439e+02,3.539591472625568258e+01,2.150009513246863833e+02,3.548713201239480952e+01,1.359999999999999716e+02,4.360503659843073621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.510273045581102451e+02,1.796050365984307291e+02,2.315938349379402155e+02,8.213141459948357692e+01,4.731666666666665719e+02,5.625957504754933325e+01,2.358646116459800623e+02,4.151063684129917419e+01,1.586666666666666572e+02,2.093836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.552980812661501204e+02,1.796050365984307291e+02,3.940851286418539985e+02,3.757466217158088284e+01,4.136666666666666288e+02,1.104233396155206037e+02,2.900283762139513328e+02,4.200336374605399925e+01,1.586666666666666572e+02,2.093836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
