3.000000000000000000e+00,0.000000000000000000e+00,6.721021056279617767e+00,0.000000000000000000e+00,-6.721021056279617767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721021056279617767e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.695180632277676125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.695180632277676125e+00,0.000000000000000000e+00,-6.695180632277676125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695180632277676125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669519655664637003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.669519655664636559e+00,0.000000000000000000e+00,-6.669519655664636559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669519655664636559e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.644036880278077373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.644036880278077817e+00,0.000000000000000000e+00,-6.644036880278077817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644036880278077817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.618731068609479795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.618731068609479351e+00,4.675000000000000711e+00,-1.943731068609478640e+00,4.675000000000000711e+00,1.759465576310842438e+00,4.250000000000000000e+00,2.368731068609479795e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.593600991744136053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.593600991744136941e+00,6.233333333333334281e+00,-5.035267658410803371e+00,1.558333333333333570e+00,3.059422387275689825e-01,1.416666666666666741e+00,5.176934325077469978e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.568645429301468663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.568645429301469107e+00,6.233333333333334281e+00,-6.568645429301469107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568645429301469107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.543863169375763622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.543863169375763178e+00,6.233333333333334281e+00,-6.543863169375763178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543863169375763178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.519253008477321032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.519253008477321032e+00,1.090833333333333499e+01,-1.844253008477320321e+00,4.675000000000000711e+00,1.635349214227508341e+00,4.250000000000000000e+00,2.269253008477321032e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.494813751474006747e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,6.494813751474007191e+00,1.090833333333333499e+01,-6.494813751474007191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494813751474007191e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.470544211533214796e+00,0.000000000000000000e+00,0.000000000000000000e+00
