202.58333333333331,272.74722222222226,154.66666666666669,0.0,0.0
626.1666666666667,755.8055555555554,544.0,0.0,0.0
1178.6666666666667,1472.177777777778,520.0,0.0,0.0
1856.4,2392.288888888889,839.9999999999999,0.0,0.0
2165.8,3026.508333333333,781.3333333333333,0.0,0.0
2861.9500000000003,3006.791666666667,925.3333333333334,0.0,0.0
3513.9000000000005,3282.825,954.6666666666667,0.0,0.0
3668.6000000000004,3857.8944444444446,930.6666666666667,0.0,0.0
3668.6,3664.0138888888882,840.0000000000001,0.0,0.0
4257.9333333333325,3562.144444444444,893.3333333333335,0.0,0.0
4066.3999999999996,3279.5388888888883,1192.0000000000002,0.0,0.0
3189.7666666666655,2950.927777777778,930.6666666666666,0.0,0.0
3167.666666666666,2993.647222222222,962.666666666667,0.0,0.0
2843.5333333333324,3861.180555555555,1146.6666666666667,0.0,0.0
3550.7333333333318,4370.527777777777,1960.0000000000005,0.0,0.0
4114.283333333333,4334.3805555555555,1872.0000000000002,0.0,0.0
4180.583333333332,3884.183333333333,1733.3333333333335,0.0,0.0
2998.233333333333,3473.4194444444433,1933.3333333333335,0.0,0.0
3443.9166666666665,3384.694444444444,2549.333333333333,0.0,0.0
4062.7166666666662,3049.51111111111,2104.0000000000005,0.0,0.0
4541.55,3302.541666666665,2093.3333333333335,0.0,0.0
3222.916666666667,3831.605555555555,1888.0000000000005,0.0,0.0
3679.6500000000005,4340.952777777777,2442.666666666667,0.0,0.0
3477.0666666666666,4853.58611111111,2072.0,0.0,0.0
4438.416666666667,4824.011111111109,1885.3333333333342,0.0,0.0
3620.716666666667,5316.927777777776,2602.666666666668,0.0,0.0
3771.733333333333,4781.291666666665,2546.666666666667,0.0,0.0
4254.25,4304.805555555554,2152.0,0.0,0.0
4361.066666666667,4324.522222222221,2405.3333333333335,0.0,0.0
4718.35,4324.52222222222,2645.3333333333335,0.0,0.0
5329.783333333335,4406.674999999997,2349.3333333333335,0.0,0.0
4199.000000000001,4176.647222222219,2912.0000000000005,0.0,0.0
3215.5499999999997,4163.502777777774,1904.0000000000002,0.0,0.0
3506.5333333333333,4452.680555555552,2533.333333333333,0.0,0.0
4545.233333333334,4212.794444444441,2338.666666666667,0.0,0.0
4541.55,4705.711111111107,2650.666666666667,0.0,0.0
4394.216666666666,4662.991666666663,2290.6666666666674,0.0,0.0
4342.65,4041.916666666664,2288.0,0.0,0.0
2659.366666666667,4607.127777777775,2098.666666666667,0.0,0.0
3141.883333333333,4501.972222222219,2656.0,0.0,0.0
3388.666666666666,5050.752777777774,2656.0,0.0,0.0
4081.1333333333337,5362.93333333333,2615.9999999999995,0.0,0.0
3885.9166666666665,4916.022222222219,1984.0000000000002,0.0,0.0
4331.6,3936.761111111107,2429.333333333334,0.0,0.0
4140.066666666667,4508.54444444444,2450.666666666667,0.0,0.0
3672.2833333333338,4804.294444444441,2856.0,0.0,0.0
3307.6333333333337,4942.3111111111075,2512.0,0.0,0.0
3175.0333333333333,4679.422222222219,1946.6666666666667,0.0,0.0
3237.65,5300.497222222218,2170.666666666667,0.0,0.0
3384.9833333333336,4347.524999999996,2853.333333333334,0.0,0.0
3554.416666666667,4058.347222222217,2498.6666666666674,0.0,0.0
3838.033333333334,4853.586111111106,2322.6666666666674,0.0,0.0
3587.5666666666675,4741.858333333328,2378.6666666666665,0.0,0.0
3675.9666666666676,4771.433333333328,2218.666666666667,0.0,0.0
4224.783333333334,5155.908333333328,2672.0000000000005,0.0,0.0
4615.216666666668,5313.641666666662,2552.0000000000005,0.0,0.0
4011.1500000000015,4268.658333333327,2338.6666666666674,0.0,0.0
3889.6000000000017,4870.01666666666,2330.666666666667,0.0,0.0
4154.800000000001,5468.088888888883,2621.3333333333335,0.0,0.0
4073.7666666666682,5080.327777777771,2013.3333333333342,0.0,0.0
3882.2333333333354,4847.013888888883,2701.3333333333335,0.0,0.0
3075.583333333335,4248.94166666666,2426.666666666668,0.0,0.0
3211.866666666668,4140.4999999999945,2538.6666666666665,0.0,0.0
3687.016666666668,4012.3416666666603,2101.333333333334,0.0,0.0
2795.6500000000005,4616.986111111105,2237.3333333333344,0.0,0.0
2873.0000000000005,4925.880555555548,2069.3333333333344,0.0,0.0
