3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652963011655089076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.447070733630048345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.265296301165508908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265296301165508908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265296301165508908e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.652963011655088632e+00,1.356019032240408784e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.813748147661226895e+01,5.829139829884509183e+00,0.000000000000000000e+00,1.405573446743661137e+00,0.000000000000000000e+00,-1.090276819998409863e+01,7.234713276628170320e+00,1.692292462165427835e+00,5.291666666666666963e+00,1.284581480994560287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.137481476612268949e+00,1.392510199206377086e-01,0.000000000000000000e+00
