364,371,506,835,102
364,371,506,835,102
364,371,506,835,102
364,371,506,835,102
364,371,506,835,102
364,371,506,1269.0,110.0
364,371,506,1397.0,111.0
364,371,506,1669.0,127.0
364,371,506,1995.0,145.0
364,371,506,2241.0,152.0
364,371,556.0,2540.0,174.0
364,371,669.0,2540.0,174.0
364,371,761.0,2608.0,176.0
364,371,777.0,2608.0,176.0
364,371,832.0,2643.0,177.0
361.0,371,859.0,2806.0,179.0
361.0,380.0,859.0,2817.0,180.0
361.0,388.0,859.0,2817.0,180.0
368.0,409.0,859.0,2913.0,181.0
368.0,409.0,859.0,2913.0,181.0
368.0,444.0,861.0,2869.0,188.0
368.0,444.0,861.0,2875.0,184.0
368.0,444.0,881.0,2875.0,184.0
368.0,444.0,881.0,2875.0,184.0
368.0,444.0,906.0,2909.0,180.0
368.0,444.0,906.0,2966.0,185.0
368.0,444.0,920.0,2966.0,185.0
368.0,444.0,920.0,2943.0,184.0
368.0,444.0,969.0,2917.0,183.0
368.0,444.0,969.0,2917.0,183.0
364.0,444.0,994.0,2818.0,174.0
364.0,444.0,994.0,2818.0,174.0
364.0,448.0,994.0,2874.0,179.0
364.0,448.0,1001.0,2874.0,179.0
364.0,455.0,1001.0,2874.0,179.0
364.0,455.0,1001.0,2905.0,184.0
352.0,446.0,974.0,2885.0,186.0
352.0,446.0,974.0,2885.0,186.0
352.0,446.0,974.0,2885.0,186.0
352.0,446.0,974.0,2885.0,186.0
352.0,446.0,972.0,2896.0,185.0
352.0,446.0,972.0,2896.0,185.0
352.0,446.0,952.0,2911.0,187.0
352.0,446.0,952.0,2911.0,187.0
352.0,446.0,945.0,2911.0,187.0
336.0,446.0,945.0,2945.0,192.0
336.0,446.0,945.0,2945.0,192.0
336.0,446.0,945.0,2945.0,192.0
336.0,446.0,936.0,2899.0,190.0
336.0,446.0,936.0,2888.0,186.0
336.0,446.0,937.0,2898.0,180.0
336.0,446.0,937.0,2898.0,180.0
336.0,446.0,946.0,2898.0,180.0
336.0,446.0,946.0,2898.0,180.0
327.0,457.0,946.0,2926.0,178.0
327.0,457.0,954.0,2898.0,183.0
327.0,457.0,960.0,2861.0,186.0
327.0,453.0,960.0,2861.0,186.0
327.0,453.0,960.0,2861.0,186.0
327.0,453.0,960.0,2861.0,186.0
331.0,453.0,997.0,2682.0,182.0
331.0,453.0,997.0,2682.0,182.0
331.0,453.0,997.0,2682.0,182.0
331.0,453.0,997.0,2669.0,183.0
331.0,459.0,997.0,2679.0,182.0
331.0,459.0,974.0,2821.0,175.0
331.0,459.0,976.0,2820.0,173.0
331.0,459.0,976.0,2820.0,173.0
331.0,468.0,976.0,2820.0,173.0
331.0,468.0,976.0,2820.0,173.0
331.0,468.0,980.0,2919.0,186.0
331.0,468.0,980.0,2919.0,186.0
349.0,468.0,984.0,2958.0,182.0
349.0,468.0,984.0,2958.0,182.0
349.0,468.0,984.0,2958.0,182.0
344.0,468.0,982.0,2922.0,177.0
344.0,478.0,982.0,2922.0,177.0
344.0,478.0,973.0,2931.0,176.0
344.0,478.0,973.0,2916.0,180.0
344.0,478.0,973.0,2916.0,180.0
344.0,460.0,976.0,2959.0,183.0
344.0,460.0,976.0,2920.0,181.0
344.0,460.0,976.0,2920.0,181.0
344.0,460.0,976.0,2920.0,181.0
344.0,460.0,969.0,2868.0,181.0
344.0,440.0,969.0,2903.0,184.0
344.0,440.0,969.0,2903.0,184.0
344.0,440.0,969.0,2903.0,184.0
344.0,440.0,979.0,2857.0,181.0
344.0,440.0,979.0,2857.0,181.0
341.0,440.0,998.0,2918.0,185.0
341.0,440.0,1014.0,2965.0,187.0
341.0,440.0,1014.0,2965.0,187.0
341.0,440.0,1014.0,2965.0,187.0
341.0,440.0,1014.0,2965.0,187.0
341.0,440.0,1014.0,3002.0,189.0
341.0,443.0,1019.0,2982.0,186.0
341.0,443.0,1019.0,2982.0,186.0
341.0,443.0,1022.0,2868.0,186.0
341.0,443.0,1009.0,2879.0,185.0
341.0,453.0,1005.0,2841.0,180.0
341.0,453.0,1005.0,2841.0,180.0
341.0,468.0,1005.0,2860.0,181.0
341.0,468.0,1005.0,2860.0,181.0
341.0,468.0,993.0,2854.0,174.0
342.0,468.0,990.0,2830.0,173.0
342.0,468.0,990.0,2830.0,173.0
342.0,468.0,990.0,2830.0,173.0
338.0,468.0,980.0,2818.0,176.0
338.0,468.0,980.0,2818.0,176.0
338.0,468.0,999.0,2874.0,172.0
338.0,468.0,999.0,2874.0,172.0
338.0,468.0,969.0,2858.0,174.0
338.0,468.0,969.0,2858.0,174.0
338.0,468.0,969.0,2881.0,174.0
338.0,468.0,969.0,2886.0,177.0
338.0,468.0,969.0,2886.0,177.0
338.0,468.0,985.0,2890.0,174.0
338.0,468.0,985.0,2890.0,174.0
338.0,465.0,985.0,2951.0,175.0
321.0,457.0,988.0,2881.0,184.0
321.0,457.0,983.0,2881.0,184.0
321.0,457.0,983.0,2881.0,184.0
