2.000000000000000000e+00,0.000000000000000000e+00,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444287e+01,-9.577527774611979794e+00,2.444444444444444287e+01,7.582234128658106975e+00,2.444444444444444287e+01,9.577527774611976241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444287e+01,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.888888888888888573e+01,-9.577527774611979794e+00,2.444444444444444287e+01,7.582234128658106975e+00,2.444444444444444287e+01,9.577527774611976241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.888888888888888573e+01,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.333333333333332860e+01,-9.577527774611979794e+00,2.444444444444444287e+01,7.582234128658106975e+00,2.444444444444444287e+01,9.577527774611976241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.333333333333332860e+01,3.402197221905642266e+01,1.367104723512558451e+02,6.637462876940546153e+00,0.000000000000000000e+00,3.599262967580662576e+01,7.001460189486304841e+01,7.582234128658106975e+00,2.444444444444444287e+01,9.577527774611976241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.637462876940546153e+00,3.402197221905642266e+01,6.416852496628358438e+00,2.359561212521640527e+00,1.777777777777777857e+01,-1.410524360906919128e+01,1.991672860998723138e+01,4.985448709759464414e+00,1.777777777777777857e+01,1.624419444127864409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.013733899029941909e+01,3.402197221905642266e+01,3.116538914987032616e+00,2.818686025302854503e-01,3.555555555555555713e+01,-1.520534813628296433e+01,1.881662408277345833e+01,4.985448709759464414e+00,1.777777777777777857e+01,1.624419444127864409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.583742415808584525e+01,3.402197221905642266e+01,2.860753319540260686e-01,9.115171456093473790e-02,6.000000000000000000e+01,-9.482169330627307602e+00,2.453980288842911506e+01,6.433021811452470651e+00,2.444444444444444642e+01,9.577527774611976241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.009115171456093663e+01,3.402197221905642266e+01,1.047354450397212418e+02,1.378632799191223057e+00,1.333333333333333215e+01,2.533428723862843412e+01,5.935625945768485678e+01,6.433021811452470651e+00,2.444444444444444642e+01,9.577527774611976241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.471196613252455521e+01,3.402197221905642266e+01,1.618789514907003069e+00,2.994397892532210115e-01,4.000000000000000000e+01,-6.815709047420757116e+00,2.720626317163566554e+01,7.678540578933394478e+00,2.666666666666666785e+01,7.355305552389753920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.029943978925322057e+01,3.402197221905642266e+01,2.159892228250314972e+01,1.256682493425112135e+01,4.000000000000000000e+01,-1.556647915553739381e-01,3.386630742750104872e+01,7.678540578933394478e+00,2.666666666666666785e+01,7.355305552389753920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.256682493425112312e+01,3.402197221905642266e+01,5.491482142517135401e+01,3.595694398413687765e+01,0.000000000000000000e+00,4.282968256000692975e+00,3.830494047505711563e+01,6.230967477240388241e+00,2.000000000000000000e+01,1.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.595694398413687765e+01,3.402197221905641555e+01,2.728073355137161471e+01,1.776978828322246784e+01,2.888888888888888573e+01,3.960494520289671527e+00,3.798246673934608708e+01,8.831983658194298314e+00,2.888888888888888573e+01,5.133083330167531599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.665867717211135357e+01,6.302197221905641555e+01,2.164372980459854290e+01,3.340635080156772574e+00,5.777777777777777146e+01,-2.691850672863468930e+01,3.610346549042172626e+01,8.831983658194298314e+00,2.888888888888888573e+01,3.413308333016752982e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.102197221905642266e+01,2.335973442145690115e+03,0.000000000000000000e+00
2.000000000000000000e+00,6.111841285793454404e+01,9.856446944476101635e+01,3.082737435973484708e+00,1.285476789507782769e+00,1.355555555555555429e+02,-1.975911252165874998e+01,7.880535692310226636e+01,2.322959419845831874e+01,7.777777777777777146e+01,2.078669166698323778e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.656446944476101635e+01,2.571112247489137204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.368410323450633257e+02,9.856446944476100214e+01,1.881474635501189709e+02,4.474272331165069261e+01,5.777777777777777857e+01,5.526246284972310718e+01,1.538269322944840951e+02,2.678462649460558609e+01,9.111111111111110006e+01,7.453358333649905632e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.074480000443645622e+01,1.989145303456681191e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.025205010894284783e+02,9.847555782831162219e+01,4.710700356722460924e+01,1.333805426683428408e+01,1.377777777777777715e+02,-2.773223305903428582e+00,9.570233452240819361e+01,2.326791509535057401e+01,8.000000000000000000e+01,1.847555782831161508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.080484972453361081e+01,0.000000000000000000e+00,0.000000000000000000e+00
