3.000000000000000000e+00,4.103168660971987514e-01,1.324434444217178566e+02,8.243386788887555383e+01,0.000000000000000000e+00,1.424607160684684004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617382179209266013e+01,9.626962262962518935e+01,2.032648578769544656e+01,5.291666666666666430e+01,7.952677775505119939e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.860551513911883603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.424607160684684004e+01,1.150792538354559298e+02,1.157119443520651814e+01,0.000000000000000000e+00,6.531941983375827654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112221890237204320e+02,3.857064811735497756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150792538354559298e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.207925383545593689e+01,1.372571545930707515e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.531941983375827654e+00,1.219587412831210571e+02,7.116285527504458308e+00,0.000000000000000000e+00,1.787751631706188782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195866461072862421e+02,2.372095175834814995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219587412831210571e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.895874128312105711e+01,3.856709662903160307e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.787751631706188782e+00,1.418957925383545557e+02,2.087949359364555058e+00,0.000000000000000000e+00,3.957853921298188915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411998094185663604e+02,6.959831197881953813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418957925383545557e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.889579253835455575e+01,1.603320503009378228e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.957853921298188915e-01,1.421937540794978929e+02,3.343034660394458291e-01,0.000000000000000000e+00,1.729164147701883480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420823195908180878e+02,1.114344886798050993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421937540794978929e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.919375407949789292e+01,1.042451719680761890e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.729164147701883480e-01,1.421937540794978645e+02,1.036090217677121075e+02,0.000000000000000000e+00,2.052940190296212108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822824682359382464e+01,1.239655072559040434e+02,2.713241284112971741e+01,6.879166666666667140e+01,7.340208741283120730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.919375407949789292e+01,1.042451719680761890e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.052940190296212108e+01,1.771937540794978929e+02,2.764384845135369062e+01,0.000000000000000000e+00,2.100169602059661855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679791379290466580e+02,9.214616150451234944e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771937540794978929e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,7.919375407949789292e+01,1.042451719680761890e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.100169602059661855e+00,1.771937540794978929e+02,2.746318565210571272e+00,0.000000000000000000e+00,2.692905585859475259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762783145577610355e+02,9.154395217368573867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771937540794978929e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,7.919375407949789292e+01,1.042451719680761890e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.692905585859475259e-01,1.771937540794978645e+02,1.671006457032904677e+02,0.000000000000000000e+00,9.524386008972561513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488146115493226773e+01,2.620752152344301180e+02,6.297428814107182404e+01,1.587500000000000000e+02,1.844375407949787871e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.319659313427158054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.524386008972561513e+01,1.766437974539458082e+02,3.453016624907629648e+02,0.000000000000000000e+00,3.330295403280842947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374703448741962575e+01,2.503908319413654340e+02,4.094676518382991048e+01,1.040694444444444429e+02,7.257435300950135115e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.289661679306136222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.330295403280842947e-01,1.760976599716267401e+02,1.767952884671144318e+02,0.000000000000000000e+00,2.005283722891847731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041743618407809890e+01,1.965150961557048390e+02,4.133539092343622201e+01,1.058333333333333286e+02,7.026432663829339731e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.259872362088731990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.005283722891847731e+01,1.745553151107126553e+02,7.157204961040281432e+01,0.000000000000000000e+00,2.049230415531660299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025437985739117153e+02,7.201151653680094000e+01,1.402472620007262449e+01,3.704166666666666430e+01,1.375136484440459981e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.230289915129782941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.049230415531660299e+01,1.740167365335549334e+02,4.222677950710573214e+01,0.000000000000000000e+00,3.806395595023893463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484758655867419179e+02,2.554087094681301551e+01,3.354422093956288542e+00,8.819444444444444642e+00,1.651972920891104764e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.200912901830270130e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.806395595023893463e+00,1.734818980854052484e+02,4.387108292750482974e+00,0.000000000000000000e+00,8.816567331902382954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720195286544884254e+02,1.462369430916822921e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734818980854052484e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.171739895567560552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.816567331902382954e-01,1.729507737931454869e+02,5.027839708444157907e+01,0.000000000000000000e+00,3.156828089911807211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198575254277606916e+01,8.096502125036941777e+01,1.949429716729466122e+01,4.938888888888888573e+01,1.235618849042566012e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.142769479626119278e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.156828089911807211e+01,1.724233378640264220e+02,7.938985200409736365e+01,0.000000000000000000e+00,4.514032400749761820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.946144275154949810e+01,9.296189511247692394e+01,2.005079961129849764e+01,5.115277777777777857e+01,1.212705600862486506e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.114000247128715415e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.514032400749761820e+01,1.208995646844151253e+02,3.681674552937028722e+01,0.000000000000000000e+00,2.059582698791742672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086273161746250366e+02,1.227224850979008863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208995646844151253e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.085430800968099874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.059582698791742672e+01,1.203794288185511334e+02,2.892297545734082576e+01,0.000000000000000000e+00,1.313843349690209550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107384369994375390e+02,9.640991819113594374e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203794288185511334e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.057059753739154218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.313843349690209550e+00,1.198629050073111841e+02,1.771364082623152703e+00,0.000000000000000000e+00,1.329339612747744148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192724503131034623e+02,5.904546942077217864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198629050073111841e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.386290500731121256e+01,9.722801152751782139e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.329339612747744148e-01,1.198629050073111841e+02,1.336183502134104251e-01,0.000000000000000000e+00,4.385506113250080273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198183655572400426e+02,4.453945007114157306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198629050073111841e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.386290500731121256e+01,9.722801152751782139e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.385506113250080273e-02,1.198629050073111841e+02,3.744909567136592982e-02,0.000000000000000000e+00,1.888899735159018170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198504219754207298e+02,1.248303189045429917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198629050073111841e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.386290500731121256e+01,9.722801152751782139e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.888899735159018170e-02,1.678629050073112126e+02,1.288689122185455638e+01,0.000000000000000000e+00,2.892905960559664535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521019968222485659e+02,1.576090818506264668e+01,3.387572624846424407e+00,8.819444444444444642e+00,1.590434605628667555e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,4.028885727671521266e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.892905960559664535e+00,1.673499681669826487e+02,8.788374611616688981e+01,0.000000000000000000e+00,2.456068632755952308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.779844168381590208e+01,1.095515264831667537e+02,2.433366631212568976e+01,6.173611111111111427e+01,1.056138570558715486e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,4.000907354562691154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.456068632755952308e+01,1.668405933880452778e+02,1.441697995666075087e+02,0.000000000000000000e+00,6.603081994982119340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879933980082390121e+01,1.856399331888691790e+02,4.191419383725393288e+01,1.058333333333333286e+02,6.100726005471194213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,3.973123275711561320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.603081994982119340e+01,1.663347559339616168e+02,1.941854873853903314e+02,0.000000000000000000e+00,8.791549502622763157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973540652783515270e+01,2.160701624617967695e+02,4.589682044313265408e+01,1.164166666666666714e+02,4.991808926729495255e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,3.945532141852453378e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.791549502622763157e+01,1.658324312399757900e+02,2.606016961211101943e+02,0.000000000000000000e+00,2.654075316770970971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339452302261645400e+01,1.992269542625922440e+02,3.424093258354530178e+01,8.643055555555555713e+01,7.940187568442021870e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,3.918132613089589000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.654075316770970971e+01,1.193335949119203860e+02,3.201516555502023920e+01,0.000000000000000000e+00,5.197309464362884768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086618730602469753e+02,1.067172185167341070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193335949119203860e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.890923358832021961e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.197309464362884768e+00,1.188382227250320540e+02,4.055361098460576841e+01,0.000000000000000000e+00,7.971291030181262727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551063017460791116e+01,4.332759255042414281e+01,9.083624103627307989e+00,2.293055555555555713e+01,9.590766716947649684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.863903057729021384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.971291030181262727e+00,1.183462906227748874e+02,8.059011687836527216e+00,0.000000000000000000e+00,2.598616571623577620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156599533934960533e+02,2.686337229278834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183462906227748874e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.837070397605903338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.598616571623577620e+00,1.178577747156722779e+02,3.633089905122075969e+00,0.000000000000000000e+00,1.765566348755269743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166467447472982570e+02,1.211029968374020882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178577747156722779e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.810424075400306521e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.765566348755269743e-01,1.173726512801467976e+02,2.602899390308895389e-01,0.000000000000000000e+00,3.030008854933957663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172858879671365031e+02,8.676331301029449605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173726512801467976e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.937265128014679760e+01,9.131735256950626045e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.030008854933957663e-03,1.503726512801468118e+02,2.958776126579469763e-03,0.000000000000000000e+00,1.057491437214311009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503716650214379342e+02,9.862587088775853772e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503726512801468118e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.937265128014679760e+01,9.131735256950626045e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.057491437214311009e-03,1.503726512801467834e+02,1.716261117045706328e+02,0.000000000000000000e+00,1.170170524394566769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295410817693230143e+01,1.833267594570790777e+02,3.835470260323402414e+01,9.701388888888888573e+01,5.335876239125789766e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.937265128014679760e+01,2.510830946999836666e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.170170524394566769e+01,1.512155126497630704e+02,1.390932294272238323e+02,0.000000000000000000e+00,2.674649673690754526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922508270422639498e+00,1.541380209201857099e+02,3.238937119889116900e+01,8.290277777777777146e+01,6.831273487198531313e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,7.021551264976308460e+01,9.242683688985680046e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.674649673690754526e+01,1.512155126497630988e+02,2.272538789211976962e+01,0.000000000000000000e+00,1.159623814216103277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436403833523898470e+02,7.575129297373251802e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512155126497630988e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,7.021551264976308460e+01,9.242683688985680046e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.159623814216103277e+01,1.512155126497630988e+02,1.044292759017838179e+01,0.000000000000000000e+00,4.634286415375444612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477345367863703132e+02,3.480975863392785641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512155126497630988e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,7.021551264976308460e+01,9.242683688985680046e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.634286415375444612e+00,1.572155126497630988e+02,4.994565048344376201e+00,0.000000000000000000e+00,1.304576383145860330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555506576336483135e+02,1.664855016114785258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572155126497630988e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.021551264976308460e+01,9.242683688985680046e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.304576383145860330e+00,1.572155126497630988e+02,2.549112143544204514e+02,0.000000000000000000e+00,5.635989035754477072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020271143572659440e+02,2.592426270070290570e+02,5.299212047214613364e+01,1.340555555555555713e+02,2.315995709420753101e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.021551264976308460e+01,5.108394029483038778e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.635989035754477072e+00,1.594228931794681330e+02,7.176633877204601220e+01,0.000000000000000000e+00,1.970426318772379659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358828025545280127e+01,8.583461292401533171e+01,1.841555522275560719e+01,4.762500000000000000e+01,1.117978931794681330e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.242289317946813298e+01,9.533247970970712970e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.970426318772379659e+01,1.594228931794681330e+02,6.725238411266511207e+01,0.000000000000000000e+00,2.531656266816927570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.655820958635754891e+01,7.286468359311058407e+01,1.506341408360453116e+01,3.880555555555555713e+01,1.206173376239125901e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.950339627970989653e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.531656266816927570e+01,1.589199564212773907e+02,1.231791920282957165e+02,0.000000000000000000e+00,6.243599020486102802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378663143710092243e+00,1.602986195649874901e+02,3.623647942416647538e+01,9.172222222222222854e+01,6.719773419905516221e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.922906713887857677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.243599020486102802e+01,1.404205122794629688e+02,7.475221946802697914e+01,0.000000000000000000e+00,1.260117722617637526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155031057901206424e+02,2.491740648934232638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404205122794629688e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.895664306152525569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.260117722617637526e+01,1.399245364997444767e+02,5.842756346179287164e+01,0.000000000000000000e+00,3.459190473870016547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.063895979025797089e+01,4.928557670948650582e+01,8.519368515718051427e+00,2.293055555555555713e+01,1.169939809441889054e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.868611081804244378e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.459190473870016547e+00,1.394320049962740029e+02,3.281902092305123197e+00,0.000000000000000000e+00,1.271255745666600934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383380376321723020e+02,1.093967364101700923e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394320049962740029e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.841745727069492489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.271255745666600934e+00,1.389428938504665609e+02,1.366325005142765558e+00,0.000000000000000000e+00,3.603724089047571910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384874521820856330e+02,4.554416683809279220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389428938504665609e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.815066937298175986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.603724089047571910e-01,1.384571793098383239e+02,1.159982658631399630e+02,0.000000000000000000e+00,5.831847294458924580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549918708898614028e+01,1.739563663988244571e+02,4.085798543651856107e+01,1.040694444444444429e+02,3.438773486539387392e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.788573416900272406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.831847294458924580e+01,1.399748377868533282e+02,9.917066984023965404e+01,0.000000000000000000e+00,5.182413749554058313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.729850339566232265e+01,9.267633439119100558e+01,1.791044001134299890e+01,4.586111111111111427e+01,9.411372667574221396e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.762263879282909329e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.182413749554058313e+01,1.394958458577779652e+02,4.937441275235141802e+01,0.000000000000000000e+00,1.890786232730630445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230377082736608259e+02,1.645813758411713934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394958458577779652e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.736137046787889204e+01,0.000000000000000000e+00,0.000000000000000000e+00
