2.000000000000000000e+00,6.814499999999999602e+01,1.207766365148115817e+01,6.814499999999999602e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.912102382192427008e-01
2.000000000000000000e+00,6.814499999999999602e+01,1.207766365148115995e+01,6.929999999999998295e+01,-1.092266365148117302e+01,1.154999999999986926e+00,7.739430755059772959e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.843268337871645679e-01
2.000000000000000000e+00,6.929999999999998295e+01,1.207766365148115817e+01,6.929999999999998295e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,5.853783604854412292e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.774912307747536389e-01
2.000000000000000000e+00,6.929999999999998295e+01,1.207766365148115817e+01,6.929999999999998295e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.707030972277067571e-01
2.000000000000000000e+00,6.929999999999998295e+01,1.207766365148115817e+01,7.738499999999999091e+01,-3.992663651481151987e+00,8.085000000000006182e+00,4.792801512754962800e+00,7.349999999999999645e+00,4.727663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.639621034969588775e-01
2.000000000000000000e+00,7.738499999999999091e+01,1.207766365148115817e+01,7.738499999999999091e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,1.730843216374822191e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.572679222226745388e-01
2.000000000000000000e+00,7.738499999999999091e+01,1.207766365148115817e+01,8.431499999999998352e+01,-5.147663651481167335e+00,6.929999999999990834e+00,3.813057153929537701e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.506202283183503576e-01
2.000000000000000000e+00,8.431499999999998352e+01,1.207766365148115995e+01,8.546999999999998465e+01,-1.092266365148115881e+01,1.155000000000001137e+00,9.980669264766406368e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.440186989550284347e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.374630135456185620e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.309528537293294548e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.244879033562091175e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.180678484717911259e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,5.614378257200980382e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.116923773018481558e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.053611802372520945e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.990739498189377343e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.546999999999998465e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.928303807229730493e-01
2.000000000000000000e+00,8.546999999999998465e+01,1.207766365148115817e+01,8.893499999999998806e+01,-8.612663651481156535e+00,3.465000000000001634e+00,2.259346526029977209e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.866301697457301678e-01
2.000000000000000000e+00,8.893499999999998806e+01,1.207766365148115817e+01,8.893499999999998806e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,3.721481465649678633e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.804730157891627051e-01
2.000000000000000000e+00,8.893499999999998806e+01,1.207766365148115817e+01,8.893499999999998806e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.743586198461823500e-01
2.000000000000000000e+00,8.893499999999998806e+01,1.207766365148115817e+01,8.893499999999998806e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.682866849861394787e-01
2.000000000000000000e+00,8.893499999999998806e+01,1.207766365148115817e+01,9.239999999999999147e+01,-8.612663651481156535e+00,3.465000000000001634e+00,2.139028362789278326e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.622569163404023573e-01
2.000000000000000000e+00,9.239999999999999147e+01,1.207766365148115995e+01,9.701999999999999602e+01,-7.457663651481155398e+00,4.620000000000004547e+00,2.486657125599434970e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.562690210880385955e-01
2.000000000000000000e+00,9.701999999999999602e+01,1.207766365148115817e+01,9.701999999999999602e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.503227084415938553e-01
2.000000000000000000e+00,9.701999999999999602e+01,1.207766365148115817e+01,9.701999999999999602e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.444176896329717019e-01
2.000000000000000000e+00,9.701999999999999602e+01,1.207766365148115817e+01,9.701999999999999602e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.385536778994094886e-01
2.000000000000000000e+00,9.701999999999999602e+01,1.207766365148115995e+01,1.016400000000000006e+02,-7.457663651481155398e+00,4.620000000000004547e+00,2.763959850881158253e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.327303884695524960e-01
2.000000000000000000e+00,1.016400000000000006e+02,1.207766365148115817e+01,1.016400000000000006e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.269475385496249942e-01
2.000000000000000000e+00,1.016400000000000006e+02,1.207766365148115817e+01,1.016400000000000006e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.212048473096971168e-01
2.000000000000000000e+00,1.016400000000000006e+02,1.207766365148115817e+01,1.016400000000000006e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.155020358700464378e-01
2.000000000000000000e+00,1.016400000000000006e+02,1.207766365148115817e+01,1.039499999999999886e+02,-9.767663651481171883e+00,2.309999999999986287e+00,1.565466879348894613e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.098388272876155813e-01
2.000000000000000000e+00,1.039499999999999886e+02,1.207766365148115995e+01,1.051049999999999898e+02,-1.092266365148115881e+01,1.155000000000001137e+00,8.536895190247251186e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.042149465425627586e-01
2.000000000000000000e+00,1.051049999999999898e+02,1.207766365148115995e+01,1.062599999999999909e+02,-1.092266365148115881e+01,1.155000000000001137e+00,7.459396332407408625e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.986301205249061175e-01
2.000000000000000000e+00,1.062599999999999909e+02,1.207766365148115817e+01,1.062599999999999909e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.930840780212609076e-01
2.000000000000000000e+00,1.062599999999999909e+02,1.207766365148115817e+01,1.085699999999999790e+02,-9.767663651481171883e+00,2.309999999999986287e+00,1.513857230629548356e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.875765497016689043e-01
2.000000000000000000e+00,1.085699999999999790e+02,1.207766365148115995e+01,1.097249999999999801e+02,-1.092266365148115881e+01,1.155000000000001137e+00,8.072841391792295873e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.821072681065184273e-01
2.000000000000000000e+00,1.097249999999999801e+02,1.207766365148115817e+01,1.131899999999999835e+02,-8.612663651481156535e+00,3.465000000000001634e+00,2.290412495807159221e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.766759676335565077e-01
2.000000000000000000e+00,1.131899999999999835e+02,1.207766365148115817e+01,1.131899999999999835e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.712823845249902055e-01
2.000000000000000000e+00,1.131899999999999835e+02,1.207766365148115817e+01,1.131899999999999835e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.659262568546778560e-01
2.000000000000000000e+00,1.131899999999999835e+02,1.207766365148115817e+01,1.189649999999999892e+02,-6.302663651481154261e+00,5.775000000000003908e+00,3.174242557237187956e+00,5.250000000000000000e+00,6.827663651481158169e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.606073245154092444e-01
2.000000000000000000e+00,1.189649999999999892e+02,1.207766365148115817e+01,1.224299999999999926e+02,-8.612663651481156535e+00,3.465000000000001634e+00,2.225322968449639838e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.553253292062744872e-01
2.000000000000000000e+00,1.224299999999999926e+02,1.207766365148115817e+01,1.224299999999999926e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.500800144201198449e-01
2.000000000000000000e+00,1.224299999999999926e+02,1.207766365148115817e+01,1.282049999999999841e+02,-6.302663651481168472e+00,5.774999999999989697e+00,3.224122875934257948e+00,5.250000000000000000e+00,6.827663651481158169e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.448711254310911301e-01
2.000000000000000000e+00,1.282049999999999841e+02,1.207766365148115995e+01,1.328249999999999886e+02,-7.457663651481155398e+00,4.620000000000004547e+00,2.432251802883370395e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.396984092822641577e-01
2.000000000000000000e+00,1.328249999999999886e+02,1.207766365148115817e+01,1.328249999999999886e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.345616147733595724e-01
2.000000000000000000e+00,1.328249999999999886e+02,1.207766365148115817e+01,1.385999999999999943e+02,-6.302663651481154261e+00,5.775000000000003908e+00,3.352675323344503688e+00,5.250000000000000000e+00,6.827663651481158169e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.294604924485446062e-01
2.000000000000000000e+00,1.385999999999999943e+02,1.207766365148115817e+01,1.443750000000000000e+02,-6.302663651481140050e+00,5.775000000000018119e+00,3.148901976626276245e+00,5.250000000000000000e+00,6.827663651481158169e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.243947945843185465e-01
2.000000000000000000e+00,1.443750000000000000e+02,1.207766365148115995e+01,1.455300000000000296e+02,-1.092266365148111618e+01,1.155000000000043769e+00,1.141466648059848987e+00,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.193642751774831368e-01
2.000000000000000000e+00,1.455300000000000296e+02,1.207766365148115817e+01,1.455300000000000296e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.143686899331950224e-01
2.000000000000000000e+00,1.455300000000000296e+02,1.207766365148115817e+01,1.455300000000000296e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.094077962531034620e-01
2.000000000000000000e+00,1.455300000000000296e+02,1.207766365148115817e+01,1.489950000000000330e+02,-8.612663651481142324e+00,3.465000000000015845e+00,2.054538512096206748e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.044813532235680853e-01
2.000000000000000000e+00,1.489950000000000330e+02,1.207766365148115817e+01,1.513050000000000352e+02,-9.767663651481143461e+00,2.310000000000014708e+00,1.547033246396501971e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.995891216039599181e-01
2.000000000000000000e+00,1.513050000000000352e+02,1.207766365148115817e+01,1.513050000000000352e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.947308638150435645e-01
2.000000000000000000e+00,1.513050000000000352e+02,1.207766365148115817e+01,1.513050000000000352e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,6.299999999999999822e+00,5.777663651481158347e+00,3.718913257068663381e+00,6.299999999999999822e+00,6.000000000000000000e+00,6.899063439274391030e-01
2.000000000000000000e+00,1.513050000000000352e+02,1.207766365148115817e+01,1.513050000000000352e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.851153276501653622e-01
2.000000000000000000e+00,1.513050000000000352e+02,1.207766365148115995e+01,1.559250000000000114e+02,-7.457663651481169609e+00,4.619999999999990337e+00,2.450882562822701338e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.803575823192614669e-01
2.000000000000000000e+00,1.559250000000000114e+02,1.207766365148115817e+01,1.559250000000000114e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.756328768864888756e-01
2.000000000000000000e+00,1.559250000000000114e+02,1.207766365148115817e+01,1.559250000000000114e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.709409819081104676e-01
2.000000000000000000e+00,1.559250000000000114e+02,1.207766365148115817e+01,1.559250000000000114e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.662816695337485662e-01
2.000000000000000000e+00,1.559250000000000114e+02,1.207766365148115995e+01,1.570800000000000125e+02,-1.092266365148117302e+01,1.154999999999986926e+00,1.089646066037941452e+00,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.616547134953197906e-01
2.000000000000000000e+00,1.570800000000000125e+02,1.207766365148115817e+01,1.593900000000000148e+02,-9.767663651481143461e+00,2.310000000000014708e+00,1.288146342588204485e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.570598890960468452e-01
2.000000000000000000e+00,1.593900000000000148e+02,1.207766365148115817e+01,1.593900000000000148e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.524969731995464706e-01
2.000000000000000000e+00,1.593900000000000148e+02,1.207766365148115817e+01,1.628550000000000182e+02,-8.612663651481142324e+00,3.465000000000015845e+00,1.811485870458359182e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.479657442189941108e-01
2.000000000000000000e+00,1.628550000000000182e+02,1.207766365148115817e+01,1.628550000000000182e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.434659821063622998e-01
2.000000000000000000e+00,1.628550000000000182e+02,1.207766365148115817e+01,1.628550000000000182e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.389974683417347645e-01
2.000000000000000000e+00,1.628550000000000182e+02,1.207766365148115817e+01,1.628550000000000182e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.345599859226949135e-01
2.000000000000000000e+00,1.628550000000000182e+02,1.207766365148115817e+01,1.628550000000000182e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.301533193537873778e-01
2.000000000000000000e+00,1.628550000000000182e+02,1.207766365148115817e+01,1.697850000000000250e+02,-5.147663651481138913e+00,6.930000000000019256e+00,3.952245514068075671e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.257772546360527155e-01
2.000000000000000000e+00,1.697850000000000250e+02,1.207766365148115995e+01,1.709400000000000546e+02,-1.092266365148111618e+01,1.155000000000043769e+00,6.451952441752839551e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.214315792566357244e-01
2.000000000000000000e+00,1.709400000000000546e+02,1.207766365148115995e+01,1.720950000000000557e+02,-1.092266365148117302e+01,1.154999999999986926e+00,1.137889464068911893e+00,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.171160821784646977e-01
2.000000000000000000e+00,1.720950000000000557e+02,1.207766365148115817e+01,1.790250000000000909e+02,-5.147663651481110492e+00,6.930000000000047677e+00,3.665992276086261548e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.128305538300030664e-01
2.000000000000000000e+00,1.790250000000000909e+02,1.207766365148115817e+01,1.790250000000000909e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.085747860950725396e-01
2.000000000000000000e+00,1.790250000000000909e+02,1.207766365148115817e+01,1.790250000000000909e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.043485723027456347e-01
2.000000000000000000e+00,1.790250000000000909e+02,1.207766365148115817e+01,1.859550000000000978e+02,-5.147663651481138913e+00,6.930000000000019256e+00,3.819177194219944838e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.001517072173099265e-01
2.000000000000000000e+00,1.859550000000000978e+02,1.207766365148115817e+01,1.859550000000000978e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.959839870283009100e-01
2.000000000000000000e+00,1.859550000000000978e+02,1.207766365148115817e+01,1.859550000000000978e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.918452093406044723e-01
2.000000000000000000e+00,1.859550000000000978e+02,1.207766365148115995e+01,1.871100000000000989e+02,-1.092266365148117302e+01,1.154999999999986926e+00,1.177331289868656095e+00,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.877351731646280886e-01
2.000000000000000000e+00,1.871100000000000989e+02,1.207766365148115817e+01,1.871100000000000989e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.836536789065404074e-01
