3.000000000000000000e+00,0.000000000000000000e+00,1.150006710357987672e+01,0.000000000000000000e+00,-1.150006710357987672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150006710357987672e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.165000000000000036e+01,0.000000000000000000e+00,-1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,1.558333333333333570e+00,-1.084999999999999964e+01,1.558333333333333570e+00,3.765434351371932387e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.238466435185185333e+01,1.402500000000000036e+01,8.200231481481345952e-02,1.246666666666666679e+01,4.692151883808945989e+00,1.133333333333333393e+01,1.051331018518518512e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.236115973829732617e+01,2.181666666666666998e+01,-4.569493071630656544e+00,7.791666666666669627e+00,2.657876986464002833e+00,7.083333333333333925e+00,5.277826404963992246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.233781835122581683e+01,2.181666666666666998e+01,-1.233781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.233781835122581683e+01,2.181666666666666998e+01,-1.233781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.233781835122581683e+01,3.116666666666667140e+01,-2.987818351225815405e+00,9.350000000000001421e+00,3.464032520276706606e+00,8.500000000000000000e+00,3.837818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.233781835122581683e+01,3.740000000000000568e+01,-6.104485017892482546e+00,6.233333333333334281e+00,2.179405738361878342e+00,5.666666666666666963e+00,6.671151684559149864e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.233781835122581505e+01,4.830833333333333712e+01,-1.429485017892481835e+00,1.090833333333333321e+01,3.974351253687629093e+00,9.916666666666666075e+00,2.421151684559149420e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.233781835122581683e+01,4.830833333333333712e+01,-1.233781835122582038e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.233781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.278333333333333321e+01,5.765833333333333854e+01,-3.433333333333330017e+00,9.350000000000003197e+00,3.457291990315271235e+00,8.500000000000000000e+00,4.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.275706018518518547e+01,6.545000000000000284e+01,-4.965393518518517624e+00,7.791666666666667851e+00,2.764835271531469463e+00,7.083333333333333925e+00,5.673726851851852437e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.173096948945473272e+01,6.545000000000000284e+01,-1.173096948945473628e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.173096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.170505997911129725e+01,6.700833333333333997e+01,-1.014672664577796013e+01,1.558333333333337123e+00,4.989896529998238961e-01,1.416666666666666741e+00,1.028839331244463118e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,1.167933039592302435e+01,7.012500000000000000e+01,-8.562663729256364320e+00,3.116666666666660035e+00,1.113519821777527730e+00,2.833333333333333481e+00,8.845997062589690429e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.165377949039578098e+01,7.012500000000000000e+01,-1.165377949039577743e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.165377949039578098e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.162840602171247717e+01,7.012500000000000000e+01,-1.162840602171247895e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.162840602171247717e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628406021712476726e+00,3.023671684760397049e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.162840602171247717e+01,7.012500000000000000e+01,-1.162840602171247895e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.162840602171247717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.628406021712476726e+00,3.023671684760397049e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.262840602171247717e+01,7.012500000000000000e+01,-1.262840602171247895e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.262840602171247717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.628406021712476726e+00,3.023671684760397049e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.262840602171247717e+01,7.012500000000000000e+01,-1.262840602171247895e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.262840602171247717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.278333333333333321e+01,7.324166666666667425e+01,-9.666666666666657193e+00,3.116666666666676022e+00,8.632137284790364351e-01,2.833333333333333481e+00,9.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
