3.000000000000000000e+00,0.000000000000000000e+00,7.875183766190401613e+00,0.000000000000000000e+00,-7.875183766190401613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875183766190401613e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.875183766190401169e+00,2.395986471825334085e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.875183766190401613e+00,0.000000000000000000e+00,-7.875183766190401613e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333333925e+00,7.918504328570676876e-01,2.868708814447313848e+00,7.083333333333333925e+00,5.000000000000000000e+00,2.855217212258523318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.855217212258523318e+00,0.000000000000000000e+00,-7.855217212258523318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855217212258523318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.855217212258523318e+00,2.379347676882102913e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.855217212258523318e+00,0.000000000000000000e+00,-7.855217212258523318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855217212258523318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.408333333333333215e+00,0.000000000000000000e+00,-8.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.408333333333333215e+00,0.000000000000000000e+00,-8.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.408333333333333215e+00,0.000000000000000000e+00,-8.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.408333333333333215e+00,7.791666666666667851e+00,-6.166666666666653640e-01,7.791666666666667851e+00,2.586884572079768407e+00,7.083333333333333925e+00,1.324999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.240833333333333321e+01,7.791666666666667851e+00,-1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.278333333333333321e+01,1.714166666666666927e+01,-3.433333333333331794e+00,9.350000000000001421e+00,3.275854917616741524e+00,8.500000000000000000e+00,4.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.278333333333333499e+01,2.493333333333333712e+01,-4.991666666666667140e+00,7.791666666666667851e+00,2.416595519219492338e+00,7.083333333333333925e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.275706018518518547e+01,2.493333333333333712e+01,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.278333333333333321e+01,2.493333333333333712e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.278333333333333499e+01,3.116666666666667140e+01,-6.550000000000000711e+00,6.233333333333334281e+00,1.846828576025355551e+00,5.666666666666666963e+00,7.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.278333333333333321e+01,3.584166666666667567e+01,-8.108333333333327175e+00,4.675000000000006040e+00,1.422163863863429301e+00,4.250000000000000000e+00,8.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.278333333333333321e+01,4.675000000000000711e+01,-1.875000000000000000e+00,1.090833333333333321e+01,4.101259664641117908e+00,9.916666666666666075e+00,2.866666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.275706018518518547e+01,4.675000000000000711e+01,-1.275706018518518903e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.275706018518518547e+01,4.675000000000000711e+01,-1.275706018518518903e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.316666666666666785e+01,5.610000000000000142e+01,-3.816666666666669983e+00,9.349999999999997868e+00,3.225145933160998624e+00,8.500000000000000000e+00,4.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.313773148148148273e+01,6.389166666666667282e+01,-5.346064814814809552e+00,7.791666666666673180e+00,2.685078469614239349e+00,7.083333333333333925e+00,6.054398148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.310899723508230430e+01,7.480000000000001137e+01,-2.200663901748967533e+00,1.090833333333333677e+01,3.768996855094618681e+00,9.916666666666666075e+00,3.192330568415638226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.308046253206089915e+01,8.103333333333334565e+01,-6.847129198727571975e+00,6.233333333333327175e+00,2.008862883180483117e+00,5.666666666666666963e+00,7.413795865394233076e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.305212598669936597e+01,8.415000000000000568e+01,-9.935459320032705932e+00,3.116666666666660035e+00,8.088470094584321313e-01,2.833333333333333481e+00,1.021879265336603204e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.302398622290284180e+01,8.415000000000000568e+01,-1.302398622290283470e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.302398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.299604187413268441e+01,8.415000000000000568e+01,-1.299604187413268619e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.299604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.296829158334009691e+01,8.570833333333334281e+01,-1.140995825000675268e+01,1.558333333333344228e+00,1.269341023226633336e-01,1.416666666666666741e+00,1.155162491667343083e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333334281e+01,1.294073400290023557e+01,9.505833333333335133e+01,-3.590734002900234145e+00,9.350000000000001421e+00,3.436444522279330727e+00,8.500000000000000000e+00,4.440734002900234678e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.913367794546761314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.505833333333335133e+01,1.291336779454676176e+01,9.505833333333335133e+01,-1.291336779454675820e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.291336779454676176e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.886191629306853468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.505833333333335133e+01,1.288619162930685391e+01,1.012916666666666856e+02,-6.652858295973516078e+00,6.233333333333337833e+00,1.986646079312411883e+00,5.666666666666666963e+00,7.219524962640186061e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666856e+02,1.185920418743666715e+01,1.059666666666666828e+02,-7.184204187436677103e+00,4.674999999999990052e+00,1.647667797373858489e+00,4.250000000000000000e+00,7.609204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00
