2.000000000000000000e+00,4.619019885268902215e+01,3.806169557480689036e+01,8.713043215361491178e+00,0.000000000000000000e+00,5.714836709114697655e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-1.382401450301972545e+01,2.423768107178716491e+01,4.750449815236711615e+00,1.777777777777777857e+01,2.028391779702911535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.171483670911469943e+01,3.806169557480689036e+01,8.081504860283152425e+01,0.000000000000000000e+00,5.171470973893683265e+00,0.000000000000000000e+00,2.400000000000000711e+01,0.000000000000000000e+00,1.020998729280362483e+01,4.827168286761051519e+01,4.750449815236711615e+00,1.777777777777777857e+01,2.028391779702911535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.917147097389369037e+01,3.806169557480689036e+01,4.168427119305628281e+01,0.000000000000000000e+00,9.381956845189495908e+00,0.000000000000000000e+00,2.666666666666674512e+00,0.000000000000000000e+00,-1.350027184378812706e+01,2.456142373101876331e+01,2.464401306446698747e+00,8.888888888888889284e+00,2.917280668591800463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.204862351185617086e+01,3.806169557480689036e+01,9.962121252678336703e+00,0.000000000000000000e+00,2.740542676737272032e+00,0.000000000000000000e+00,5.333333333333341919e+00,0.000000000000000000e+00,-3.207432182391411146e+01,5.987373750892778901e+00,6.096238916505717365e-01,2.222222222222222765e+00,3.583947335258466893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.073876010070613063e+00,3.806169557480689747e+01,1.430242186050742248e+01,0.000000000000000000e+00,1.205594769732325489e+00,0.000000000000000000e+00,1.600000000000000711e+01,0.000000000000000000e+00,-1.462755495463775546e+01,2.343414062016914201e+01,4.528042939848273996e+00,1.555555555555555713e+01,2.250614001925134033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.720559476973233259e+01,3.806169557480689747e+01,4.693033706745686118e+01,0.000000000000000000e+00,1.918703391427754923e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,-6.418249885654606857e+00,3.164344568915229061e+01,3.918419048197701926e+00,1.333333333333333393e+01,2.472836224147356177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.918703391427762028e+00,4.706169557480690457e+01,2.632318169798238738e+00,0.000000000000000000e+00,1.638246115622623567e-01,0.000000000000000000e+00,4.266666666666668561e+01,0.000000000000000000e+00,-3.517589518207479671e+00,4.354410605659942490e+01,1.075052609926033576e+01,3.555555555555556424e+01,1.150614001925133678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.006169557480689747e+01,3.025308586129683874e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.283049127822894775e+01,6.288271933140819669e+01,6.628392511605861159e+01,0.000000000000000000e+00,4.130787453418987809e+01,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.878589040611359451e+00,6.476130837201955615e+01,1.075052609926033576e+01,3.555555555555556424e+01,2.732716377585263601e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.588271933140819669e+01,9.057144908088522683e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.130787453418988520e+01,6.741172806685918317e+01,3.171860095150081094e+01,0.000000000000000000e+00,2.016214056652266962e+01,0.000000000000000000e+00,4.266666666666668561e+01,0.000000000000000000e+00,-1.417219441635889865e+01,5.323953365050028452e+01,1.082626879751977889e+01,3.555555555555556424e+01,3.185617251130361893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.041172806685918317e+01,6.623697273897032112e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.282880723318935168e+01,7.062549385998075024e+01,2.090104478574111369e+01,0.000000000000000000e+00,6.228110709361926567e+00,0.000000000000000000e+00,1.120000000000000284e+02,0.000000000000000000e+00,5.674854401932975634e+00,7.630034826191372588e+01,1.748025652273568653e+01,5.777777777777778567e+01,1.284771608220296457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.362549385998075024e+01,4.598565415898373310e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.182281107093619568e+02,7.274856172511303498e+01,1.110309464566261397e+02,0.000000000000000000e+00,6.020747973827785415e+01,0.000000000000000000e+00,5.333333333333333570e+01,0.000000000000000000e+00,3.359508709376233071e+01,1.063436488188753657e+02,1.748025652273568653e+01,5.777777777777778567e+01,1.497078394733524931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.574856172511303498e+01,6.022023756493694036e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.135408130716111827e+02,7.274856172511303498e+01,7.694769057838824722e+01,0.000000000000000000e+00,8.909019352685689341e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,-4.432664865650281172e+00,6.831589685946275381e+01,1.054357670160927896e+01,3.555555555555555713e+01,3.719300616955747074e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.574856172511303498e+01,1.178348181939558970e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.049090193526856893e+02,7.864736604971091083e+01,1.409277274658010413e+02,0.000000000000000000e+00,2.162386770881832376e+01,0.000000000000000000e+00,3.200000000000001421e+01,0.000000000000000000e+00,1.099520977222276485e+01,8.964257582193367568e+01,1.054357670160927896e+01,3.555555555555555713e+01,4.309181049415535369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.164736604971092504e+01,6.798501495642736980e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.362386770881833797e+01,7.864736604971091083e+01,3.139713494570678876e+01,0.000000000000000000e+00,6.924444116804657767e-01,0.000000000000000000e+00,9.600000000000001421e+01,0.000000000000000000e+00,-4.181654401141983612e+00,7.446571164856892722e+01,1.593631323482653883e+01,5.333333333333333570e+01,2.531403271637757868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.164736604971092504e+01,6.798501495642736980e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.669244441168048354e+01,7.864736604971091083e+01,8.194772569426933728e+01,0.000000000000000000e+00,1.006062728216758018e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.266854251504553019e+01,9.131590856475644102e+01,1.593631323482653883e+01,5.333333333333333570e+01,2.531403271637757868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.164736604971092504e+01,6.798501495642736980e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.060606272821675873e+02,7.864736604971091083e+01,1.319737669694303861e+01,0.000000000000000000e+00,1.262376150872221103e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,-1.024824048406324550e+01,6.839912556564766533e+01,1.601612866924661915e+01,5.333333333333333570e+01,2.531403271637757868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.164736604971092504e+01,6.798501495642736980e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.612623761508722282e+02,7.864736604971091083e+01,1.935937035970691795e+02,0.000000000000000000e+00,6.419990708615944186e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,4.988386848264548235e+01,1.285312345323563932e+02,1.601612866924661915e+01,5.333333333333333570e+01,2.531403271637757868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.164736604971092504e+01,6.798501495642736980e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.619990708615944186e+01,7.864736604971091083e+01,6.074445528049933074e+01,0.000000000000000000e+00,2.370360356582655470e+01,0.000000000000000000e+00,1.013333333333333286e+02,0.000000000000000000e+00,1.093411904378885424e+01,8.958148509349976507e+01,1.746844637479251006e+01,5.777777777777777857e+01,2.086958827193313226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.164736604971092504e+01,1.114543261242947381e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.250369368991598833e+02,8.416859672836224604e+01,2.588458343232495054e+02,0.000000000000000000e+00,2.180638068366022253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144668137938759855e+01,1.556152781077498446e+02,1.746844637479251006e+01,5.777777777777777857e+01,2.639081895058446037e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.716859672836225315e+01,7.525278055563932034e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.180638068366022253e+01,8.416859672836224604e+01,1.802644547989226353e+01,0.000000000000000000e+00,9.788750363732047433e+00,0.000000000000000000e+00,6.666666666666667140e+01,0.000000000000000000e+00,-1.149311490173148798e+01,7.267548182663075806e+01,1.722693347868054303e+01,5.555555555555555713e+01,2.861304117280668180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.716859672836225315e+01,2.022711640717826054e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.645541703039872061e+01,8.483869588271932116e+01,1.275776488353097982e+01,0.000000000000000000e+00,1.283573774711394222e+00,0.000000000000000000e+00,1.333333333333333428e+02,0.000000000000000000e+00,-1.391944092154234625e+01,7.091925496117697492e+01,1.722693347868054303e+01,5.555555555555555713e+01,2.928314032716376758e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.346169071080447281e+02,1.038386958827193212e+02,1.811156187738983459e+00,0.000000000000000000e+00,7.613631621873850897e-02,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,1.143168951319367466e+01,1.152703853959129958e+02,2.924082930333788255e+01,9.555555555555555713e+01,8.283140327163762251e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.480761363162187365e+02,1.038386958827193212e+02,3.079001753030541977e+02,0.000000000000000000e+00,1.574760194475159381e+02,0.000000000000000000e+00,-7.105427357601001859e-15,0.000000000000000000e+00,1.134613625516320496e+02,2.173000584343513708e+02,2.924082930333788255e+01,9.555555555555555713e+01,8.283140327163762251e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.574760194475159381e+02,1.038386958827193212e+02,1.899524417109248020e+02,0.000000000000000000e+00,3.084105830689941286e+01,0.000000000000000000e+00,1.199999999999999858e+02,0.000000000000000000e+00,7.947878468758895565e+01,1.833174805703082768e+02,3.087548898706768341e+01,1.000000000000000000e+02,3.838695882719320274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.508410583068994129e+02,1.038386958827193212e+02,2.421517906961080513e+01,0.000000000000000000e+00,1.469760559382554277e+01,0.000000000000000000e+00,2.399999999999999716e+02,0.000000000000000000e+00,2.423303047381762099e+01,1.280717263565369421e+02,3.087548898706768341e+01,1.000000000000000000e+02,3.838695882719320274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.546976055938255286e+02,1.038386958827193212e+02,3.320028990904812645e+02,0.000000000000000000e+00,1.533623395335046951e+02,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,1.268289371474410814e+02,2.306676330301604025e+02,3.087548898706768341e+01,1.000000000000000000e+02,3.838695882719320274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.533623395335046666e+02,1.038386958827193070e+02,1.208576190784547322e+02,0.000000000000000000e+00,7.279059348120154027e+01,0.000000000000000000e+00,1.119999999999999716e+02,0.000000000000000000e+00,4.844717714343227044e+01,1.522858730261515916e+02,2.779140789021959534e+01,9.333333333333332860e+01,1.050536254938598191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.847905934812015118e+02,1.038386958827193070e+02,1.134553192265619259e+02,0.000000000000000000e+00,5.582038066349358019e+01,0.000000000000000000e+00,1.653333333333332860e+02,0.000000000000000000e+00,4.597974385946795906e+01,1.498184397421872518e+02,2.779140789021959534e+01,9.333333333333332860e+01,1.050536254938598191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.783869588271933537e+01,7.613485266339030666e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.211537139968268662e+02,1.038386958827193070e+02,1.533218278135465766e+02,0.000000000000000000e+00,1.605828787795871904e+00,0.000000000000000000e+00,2.239999999999999432e+02,0.000000000000000000e+00,5.393524672179620438e+01,1.577739426045155255e+02,2.631603668707807131e+01,8.888888888888888573e+01,1.494980699383042477e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.619728798537146730e+01,7.138145422763177983e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.256058287877958151e+02,1.038136188176209487e+02,2.687762850955137992e+02,0.000000000000000000e+00,8.908830539078661559e+01,0.000000000000000000e+00,7.466666666666661456e+01,0.000000000000000000e+00,1.031118095475503083e+02,2.069254283651712569e+02,2.924604054683762655e+01,9.777777777777778567e+01,6.035841039843160338e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.153470117324780020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.637549720574532444e+02,1.034121353536096848e+02,1.310195120339594155e+02,0.000000000000000000e+00,7.107529736814699106e+01,0.000000000000000000e+00,1.146666666666666430e+02,0.000000000000000000e+00,4.959436865771010616e+01,1.530065040113198052e+02,2.742223314040708715e+01,9.111111111111111427e+01,1.230102424249857407e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.741213535360970610e+01,7.557335793153066028e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.857419640348136340e+02,1.034121353536096990e+02,1.681360840960476821e+02,0.000000000000000000e+00,3.365124130411520298e+01,0.000000000000000000e+00,1.466666666666666288e+02,0.000000000000000000e+00,5.929989267840619505e+01,1.627120280320158940e+02,2.678935071853756966e+01,8.888888888888889994e+01,1.452324646472080261e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.131571019287802571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.803179079707818460e+02,1.030134399692096281e+02,8.318547232113559176e+01,0.000000000000000000e+00,4.219425975669148698e+01,0.000000000000000000e+00,1.973333333333332860e+02,0.000000000000000000e+00,3.938171747116888355e+01,1.423951574403785116e+02,2.890703396881244203e+01,9.555555555555557135e+01,7.457884413654063849e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.109823998320526428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.395275930900247658e+02,1.026175133027567767e+02,1.692591046078385659e+02,0.000000000000000000e+00,7.868819001813244540e+01,0.000000000000000000e+00,1.413333333333332575e+02,0.000000000000000000e+00,4.713552156652275471e+01,1.497530348692795314e+02,2.332417173429072932e+01,7.777777777777777146e+01,2.483973552497900172e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.088227998332189372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.200215233514657029e+02,1.022243361270431876e+02,2.581052149690906390e+02,0.000000000000000000e+00,1.039513800387386482e+02,0.000000000000000000e+00,4.799999999999994316e+01,0.000000000000000000e+00,8.781073552932036819e+01,1.900350716563635558e+02,2.596344421441091299e+01,8.666666666666665719e+01,1.555766946037652509e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.622433612704320183e+01,7.400982131079318904e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.519513800387385913e+02,1.022243361270432018e+02,1.216127240954596402e+02,0.000000000000000000e+00,2.287623064176555943e+01,0.000000000000000000e+00,1.599999999999999432e+02,0.000000000000000000e+00,5.031323857144337808e+01,1.525375746984865941e+02,2.845417400029134924e+01,9.333333333333334281e+01,8.891002793709855467e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.066781970565993376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.828762306417655168e+02,1.018338893483831811e+02,2.318430878208941408e+02,0.000000000000000000e+00,1.231417209450282257e+01,0.000000000000000000e+00,1.279999999999999432e+02,0.000000000000000000e+00,8.744713992524822288e+01,1.892810292736314182e+02,2.845417400029134924e+01,9.333333333333334281e+01,8.500556015049836489e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.583388934838319528e+01,7.349586421835713201e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.403141720945027657e+02,1.018338893483831669e+02,3.022462889966489570e+02,0.000000000000000000e+00,2.816646096736860727e+00,0.000000000000000000e+00,4.533333333333327886e+01,0.000000000000000000e+00,1.082482069838331427e+02,2.100820963322163095e+02,2.754417344050620287e+01,9.111111111111111427e+01,1.072277823727205437e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.045484873548174320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.814997943007013959e+01,1.014461540056860542e+02,4.002196271125893823e+00,0.000000000000000000e+00,1.485152493195980306e-01,0.000000000000000000e+00,1.599999999999999432e+02,0.000000000000000000e+00,1.455457808468921854e+01,1.160007320903752657e+02,2.895268261560625334e+01,9.555555555555555713e+01,5.890598450130496211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.544615400568608266e+01,7.298547627239631019e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.601485152493195301e+02,1.014461540056860542e+02,4.108903564869675762e+01,0.000000000000000000e+00,4.755824816855096060e+00,0.000000000000000000e+00,2.479999999999999716e+02,0.000000000000000000e+00,3.225019121054626225e+01,1.336963452162323165e+02,3.003883896368033390e+01,1.000000000000000000e+02,1.446154005686053567e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.024335673037423078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.527558248168550676e+02,1.010611112695354450e+02,4.821756117387517406e+02,0.000000000000000000e+00,2.463875032435390722e+01,0.000000000000000000e+00,2.666666666666665009e+01,0.000000000000000000e+00,1.796640926433818208e+02,2.807252039129172658e+02,2.964045896848081441e+01,1.000000000000000000e+02,1.061111269535450097e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.003333341974662929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.130541699102055730e+01,1.006787424412747782e+02,3.136876740289393339e+01,0.000000000000000000e+00,1.972623872242461829e+01,0.000000000000000000e+00,1.279999999999999858e+02,0.000000000000000000e+00,2.711084669302318417e+01,1.277895891342979553e+02,2.906215734646302806e+01,9.777777777777777146e+01,2.900964663497007656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.982476860433172305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.477262387224245970e+02,1.002990289520992633e+02,2.572335101419102088e+01,0.000000000000000000e+00,2.577338046297271035e+00,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,2.027542138596439258e+01,1.205744503380636559e+02,2.797600099838894749e+01,9.333333333333332860e+01,6.965695618765930242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.961765215569053211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.425773380462972568e+02,9.992195236215412990e+01,9.619879854963060950e+01,0.000000000000000000e+00,2.444805679876864701e+00,0.000000000000000000e+00,2.906666666666666856e+02,0.000000000000000000e+00,4.681098048772281572e+01,1.467329328498769314e+02,2.847219843379478732e+01,9.555555555555555713e+01,4.366396806598568325e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.941197401572046033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.931114723465435645e+02,9.954749435963917392e+01,3.481357952700188321e+02,0.000000000000000000e+00,1.543542754998643147e+02,0.000000000000000000e+00,5.333333333333353465e+00,0.000000000000000000e+00,1.151644373970337369e+02,2.147119317566729251e+02,2.479318919881594852e+01,8.222222222222222854e+01,1.732527213741694538e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.354749435963920945e+01,7.048621223811001313e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.596876088331976575e+02,9.954749435963918813e+01,1.460492705324367080e+02,0.000000000000000000e+00,6.498809514490650940e+01,0.000000000000000000e+00,1.013333333333333854e+02,0.000000000000000000e+00,5.313559581783977137e+01,1.526830901774789595e+02,2.644501823466129764e+01,8.666666666666668561e+01,1.288082769297250252e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.354749435963920945e+01,7.048621223811001313e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.663214284782399091e+02,9.954749435963918813e+01,9.490643027744982874e+01,0.000000000000000000e+00,1.717141626606618843e+00,0.000000000000000000e+00,2.026666666666667140e+02,0.000000000000000000e+00,3.342131573284405022e+01,1.329688100924832383e+02,2.594882079925545781e+01,8.444444444444445708e+01,1.510304991519472750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.354749435963920945e+01,7.048621223811001313e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.043838082932733187e+02,9.954749435963918813e+01,3.278186614254641995e+02,0.000000000000000000e+00,3.117136734296383338e+01,0.000000000000000000e+00,5.600000000000001421e+01,0.000000000000000000e+00,1.110587261155155261e+02,2.106062204751547142e+02,2.594882079925545781e+01,8.444444444444445708e+01,1.510304991519472750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.354749435963920945e+01,7.048621223811001313e-01,0.000000000000000000e+00
