2.000000000000000000e+00,9.355491078306549468e+01,8.162740288497438712e+01,2.173940038879269991e+02,1.529224152444740525e+01,2.222222222222293375e+00,5.972615396655682218e+01,1.413535568515312093e+02,2.024364717490579935e+01,6.888888888888888573e+01,1.273851399608549784e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.751446374666969774e+01,8.162740288497438712e+01,2.117005134259199650e+01,1.178873962719407587e+00,7.777777777777785673e+01,9.848364514451830587e-01,8.261223933641957728e+01,2.255283911815523368e+01,7.555555555555555713e+01,6.071847329418831762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.895665174049726431e+01,8.162740288497438712e+01,1.299417641318279095e+02,6.788436454150077282e+01,8.348877145181177184e-14,3.724207404785710196e+01,1.188694769328314891e+02,2.255283911815523368e+01,7.555555555555555713e+01,6.071847329418831762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.788436454150085808e+01,8.162740288497438712e+01,1.017768529474001014e+02,3.312924323404331517e-02,7.555555555555564240e+01,2.785377031971452766e+01,1.094811732046889148e+02,2.290383727462888430e+01,7.555555555555555713e+01,6.071847329418831762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.558868479878968571e+01,8.162740288497438712e+01,7.150848266457890645e+01,4.124969635573699378e+01,6.222222222222231380e+01,1.776431355877414831e+01,9.939171644374853543e+01,2.290383727462888430e+01,7.555555555555555713e+01,6.071847329418831762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.034719185779593147e+02,8.162740288497438712e+01,5.113846978054266401e+01,7.157383168708548737e+00,1.422222222222223138e+02,1.541875370853982474e+01,9.704615659351421186e+01,2.389114653465431459e+01,8.000000000000000000e+01,1.627402884974386676e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.493796053909308625e+02,8.162740288497438712e+01,1.039174721233487730e+02,6.232351286425382852e+01,9.777777777777785673e+01,3.301175448947520863e+01,1.146391573744495957e+02,2.389114653465431459e+01,8.000000000000000000e+01,1.627402884974386676e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.601012906420316995e+02,8.162740288497438712e+01,2.735605143158290957e+02,2.661650332036774103e+01,2.222222222222229249e+01,8.067054633141304976e+01,1.622979492163874511e+02,2.118830840945551941e+01,7.111111111111111427e+01,1.051629177386327640e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.883872554259003351e+01,8.162740288497440133e+01,3.477104615459309400e+01,3.435805883972346209e+00,9.555555555555562819e+01,3.296279166556637108e+00,8.492368205153104554e+01,2.209832976242048019e+01,7.333333333333334281e+01,8.294069551641053195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.899136143952797795e+01,8.162740288497440133e+01,1.079303227777910337e+02,3.370447958766722252e+01,6.666666666666674246e+01,2.768270470762261937e+01,1.093101075925970207e+02,2.209832976242048019e+01,7.333333333333334281e+01,8.294069551641053195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.003711462543339650e+02,8.162740288497438712e+01,1.596334986055709919e+02,1.617103607284211364e+01,5.333333333333342097e+01,4.713931887243818153e+01,1.287667217574125686e+02,2.261160855045089235e+01,7.555555555555555713e+01,6.071847329418831762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.950436940617552750e+01,8.162740288497438712e+01,1.620045655972198162e+01,5.370731699694125894e+00,1.288888888888889710e+02,-6.716951428448538763e-01,8.095570774212953324e+01,2.247678771443731804e+01,7.555555555555555713e+01,6.071847329418831762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.342596205885830898e+02,8.162740288497438712e+01,2.524173121026696549e+02,2.375919029791432990e+01,1.777777777777785673e+01,7.806725670480435042e+01,1.596946595897787233e+02,2.247678771443731804e+01,7.555555555555555713e+01,6.071847329418831762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.014259156476690649e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.153696807569218663e+01,8.162740288497438712e+01,3.561145695748902540e+01,1.821899292164630424e-02,9.111111111111118532e+01,3.576416100855283275e+00,8.520381898582967040e+01,2.178296188853468962e+01,7.333333333333332860e+01,8.294069551641053195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.462740288497438712e+01,1.235560877056889098e+02,0.000000000000000000e+00
2.000000000000000000e+00,9.112933010403283163e+01,8.509281526705811416e+01,5.287875660861169536e+01,3.212701427360755702e-01,1.288888888888889426e+02,5.866770269145760608e+00,9.095958553620387477e+01,2.178296188853468962e+01,7.333333333333332860e+01,1.175948193372478201e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.809281526705811416e+01,1.093018528796775257e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.292101590316250110e+02,8.509281526705811416e+01,1.865038758415298901e+02,2.931868624838281789e+01,5.111111111111115690e+01,5.263069890234072545e+01,1.377235141693988396e+02,2.267981249582529557e+01,7.555555555555555713e+01,9.537259711502558801e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.809281526705811416e+01,1.093018528796775257e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.042979735949397480e+01,8.509281526705812837e+01,1.227580460797962587e+02,8.133221951853215614e-01,7.555555555555559977e+01,3.360431120398507687e+01,1.186971264710432052e+02,2.341657369573122693e+01,7.777777777777778567e+01,7.315037489280337368e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.809281526705811416e+01,1.595888356738755363e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.636887775074092133e+01,8.963516291773862577e+01,8.602794060890046612e-01,2.398025911259851206e-01,1.555555555555556282e+02,-9.348403115708919131e+00,8.028675980202970663e+01,2.446069245191930364e+01,8.000000000000000000e+01,9.635162917738631094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.557953581466816217e+02,8.963516291773862577e+01,2.373260510553778317e+02,4.646687966531854386e+01,3.111111111111118532e+01,6.947352076738729920e+01,1.591086836851259250e+02,2.446069245191930364e+01,8.000000000000000000e+01,9.635162917738631094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.757799077642972918e+01,8.963516291773862577e+01,1.039730209018722888e+02,2.381819906407034182e+01,6.444444444444451392e+01,2.502251071621877543e+01,1.146576736339574012e+02,2.423406195461795321e+01,8.000000000000000000e+01,9.635162917738631094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.826264350851485574e+01,8.963516291773863998e+01,1.595078556653548389e+02,4.636851750938933492e+01,1.777777777777784962e+01,4.575634452626852067e+01,1.353915074440071749e+02,2.474126795255572375e+01,8.222222222222222854e+01,7.412940695516407885e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.414629528716719165e+01,8.963516291773862577e+01,8.713237613022856465e+01,2.383582231145918229e+01,4.888888888888896389e+01,6.075629125670872099e+00,9.571079204340949786e+01,2.047523546056801891e+01,6.666666666666665719e+01,2.296849625107196502e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.272471120034813907e+01,8.963516291773862577e+01,1.606053096966840883e+02,1.454339362478089015e+01,1.777777777777785673e+01,3.056660698115607033e+01,1.202017698988946961e+02,2.032378642892017240e+01,6.666666666666665719e+01,2.296849625107196502e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.232117140255874688e+01,9.163516291773863998e+01,1.894602115613119508e+01,1.912712854026759501e+00,1.044444444444445139e+02,1.346844134305086982e+00,9.298200705204372696e+01,2.551546577330984178e+01,8.666666666666667140e+01,4.968496251071963243e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.063571572984712788e+02,9.163516291773863998e+01,1.898674192337356459e+00,6.469300591351885288e-01,1.911111111111111711e+02,-4.335604853626193744e+00,8.729955806411244623e+01,2.551546577330984178e+01,8.666666666666667140e+01,4.968496251071963243e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.917580411702463721e+02,9.163516291773863998e+01,2.727168526000839961e+02,3.280139436856956081e+00,9.333333333333338544e+01,8.593712128228935399e+01,1.775722842000279798e+02,2.551546577330984178e+01,8.666666666666667140e+01,4.968496251071963243e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.661347277019034152e+01,9.163516291773862577e+01,1.239599984841930649e+02,4.508458489183936990e+01,5.111111111111114980e+01,3.190705879921462440e+01,1.235422217169532502e+02,2.474488614533093056e+01,8.222222222222221433e+01,9.412940695516407885e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.619569600295051259e+01,9.163516291773862577e+01,6.457116457147279220e+01,2.037141844190841766e+00,1.066666666666666998e+02,-1.455588583835879035e+01,7.707927707937983541e+01,1.673593654236363548e+01,5.555555555555555003e+01,3.607960736218307574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.087038085108575416e+02,9.163516291773862577e+01,2.017018007687417196e+02,2.090260799836303818e+01,8.888888888888926587e+00,3.115432622739750457e+01,1.227894891451361303e+02,1.673593654236363548e+01,5.555555555555555003e+01,3.607960736218307574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.979149688725196654e+01,9.163516291773863998e+01,2.674712278991569292e+01,1.640452613841924645e+01,7.777777777777782831e+01,-4.972330988778423944e-01,9.113792981886079758e+01,2.568139176427647641e+01,8.222222222222222854e+01,9.412940695516407885e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.263516291773863287e+01,1.196253702675877939e+01,0.000000000000000000e+00
