4.000000000000000000e+00,8.908914786203209202e-02,1.698537383101869835e+01,8.004397717506935017e-02,0.000000000000000000e+00,3.572649641198585857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695869250529367633e+01,2.668132572502202038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698537383101869835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.985373831018698354e+00,9.195062221003634517e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.572649641198585857e-02,1.698537383101869835e+01,5.215399909948003732e+00,0.000000000000000000e+00,4.393487786688723418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136635163881380706e+01,5.619022192204891297e+00,1.112328652559588793e+00,3.527777777777777679e+00,1.345759605324091979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.810203907828380920e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.393487786688723418e-01,1.693686429052551290e+01,1.150033090904153887e+01,0.000000000000000000e+00,5.335726170856256445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342309543067219835e+00,1.159455474745829306e+01,2.121474609280963541e+00,7.055555555555555358e+00,9.881308734969959318e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783744158468461904e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.335726170856256445e-01,1.688869162184130701e+01,6.967761466148663096e-01,0.000000000000000000e+00,6.905518600904814175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665643290630301721e+01,2.322587155382898061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688869162184130701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.888691621841308788e+00,2.069263838378030962e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.905518600904814175e-02,1.695001972670475965e+01,5.911469847223240315e+00,0.000000000000000000e+00,3.889186398971332892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.218418666519233362e+00,9.731601060185525398e+00,1.800326869550853415e+00,7.055555555555555358e+00,9.894464171149202514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.790919850929868939e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.889186398971332892e+00,1.690175570082486445e+01,3.127261992447979644e+00,0.000000000000000000e+00,1.804345070672679796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585933503667553879e+01,1.042420664149325660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690175570082486445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.901755700824864448e+00,1.798588589408987859e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.804345070672679796e+00,1.694871331880640142e+01,9.303936818497522410e+00,0.000000000000000000e+00,3.362831636118776224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086289934862781692e+00,1.086242338394361973e+01,1.818295068198316766e+00,7.055555555555555358e+00,9.893157763250846060e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.790207264803493459e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.362831636118776224e+00,1.690045836520357980e+01,1.404920174602984417e+01,0.000000000000000000e+00,3.698086027654436947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516002227638074906e+00,1.438445613756550401e+01,2.527871861104667772e+00,8.819444444444444642e+00,8.081013920759135161e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.763886381020135730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.698086027654436947e+00,1.685253851544522163e+01,3.323608164880053728e+00,0.000000000000000000e+00,1.482347251067734462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574466912715186950e+01,1.107869388293352131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685253851544522163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.737748281151940688e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.482347251067734462e+00,1.680495144242129868e+01,1.547854503677689841e+00,0.000000000000000000e+00,4.504442486159412340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628899994119539940e+01,5.159515012258992783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680495144242129868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.804951442421298680e+00,8.957566686856499594e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.504442486159412340e-01,1.680495144242129868e+01,5.867234750155798650e-01,0.000000000000000000e+00,5.929526527222128696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660937695074943932e+01,1.955744916718593629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680495144242129868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.804951442421298680e+00,3.804280439376424017e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.929526527222128696e-02,1.695839374464675942e+01,8.414761101651016539e-02,0.000000000000000000e+00,3.196857927881179007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693034454097459118e+01,2.804920367216823252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695839374464675942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.958393744646759416e+00,9.159547504265580509e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.196857927881179007e-03,1.695839374464675942e+01,3.111806658046873883e-03,0.000000000000000000e+00,1.122320155849929751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695735647576074356e+01,1.037268886015851876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695839374464675942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.958393744646759416e+00,1.510474038240724681e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.122320155849929751e-03,1.770693840331310298e+01,1.076395875919741426e-03,0.000000000000000000e+00,4.047229052367688372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770657960468779635e+01,3.587986253066333120e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.770693840331310298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.706938403313102093e+00,1.014487983981979535e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.047229052367688372e-04,1.770693840331310298e+01,6.017038156187182706e-04,0.000000000000000000e+00,3.587028157623359595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770673783537456458e+01,2.005679385383984936e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.770693840331310298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.706938403313102093e+00,2.855488543888347941e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.587028157623359595e-06,1.915986171522424897e+01,1.481043789424850043e+00,0.000000000000000000e+00,9.529188385227022051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672590267430485511e+01,2.433959040919393857e+00,2.045047159632551459e-01,1.763888888888888840e+00,1.739597282633535968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.159861715224245415e+00,1.205740744085462279e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.529188385227022051e-01,1.915986171522424542e+01,1.582987138962940676e+01,0.000000000000000000e+00,1.010601343253210160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181849029792219952e+00,1.497801268543202546e+01,2.690664058891961474e+00,8.819444444444444642e+00,1.034041727077980077e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.159861715224245415e+00,1.205740744085462279e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.010601343253210160e-01,1.915986171522424542e+01,7.723774123153108739e+00,0.000000000000000000e+00,2.712988496667693816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824159229728763876e+00,1.033570248549548154e+01,2.079815537740385967e+00,7.055555555555555358e+00,1.210430615966869006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.996288208304134670e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.712988496667693816e+00,1.909625156442407956e+01,2.670518814555412845e+00,0.000000000000000000e+00,9.326426202974185120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820607862623894135e+01,8.901729381851382072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909625156442407956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.961591762413133821e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.326426202974185120e-01,1.903308315078224311e+01,3.265214087570186496e+00,0.000000000000000000e+00,6.961110063617388377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600440067714773562e+01,3.028682473634507488e+00,2.098667660614228492e-01,1.763888888888888840e+00,1.726919426189335383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.927136264063043392e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.961110063617388377e-01,1.897035340667958891e+01,9.580188480089457670e-01,0.000000000000000000e+00,5.743177435577495604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865101379067660758e+01,3.193396160029813302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897035340667958891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.892920040007050275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.743177435577495604e-02,1.890805928579986883e+01,1.494942868362733890e+01,0.000000000000000000e+00,3.673090429715326621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429719468129782678e-01,1.856508733898689201e+01,3.637590509630822311e+00,1.234722222222222143e+01,6.560837063577648287e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.858941428618112290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.673090429715326621e+00,1.884619776298181648e+01,1.639540840861411297e+01,0.000000000000000000e+00,1.020531815730591951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081438373222891158e+00,2.292763613620470764e+01,5.335287847652180560e+00,1.587500000000000000e+01,2.971197762981815593e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.825198779808265392e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.020531815730591951e+01,1.878476583407221767e+01,1.372132379107942768e+01,0.000000000000000000e+00,1.057768963252968319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421099123704574119e+01,4.573774597026476485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878476583407221767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.791690454948486000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.057768963252968319e+00,1.872376051578005018e+01,1.270815243929007909e+00,0.000000000000000000e+00,2.105588006336297502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830015543447037984e+01,4.236050813096703394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872376051578005018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.758414826789120866e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.105588006336297502e-01,1.866317884553157924e+01,1.927377470968559603e+00,0.000000000000000000e+00,8.659182644323679678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608044191076428220e+01,2.582736934767297043e+00,5.585045885261508136e-01,1.763888888888888840e+00,1.689928995664268996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.725370279380863181e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.659182644323679678e-01,1.860301788132650103e+01,1.192302472701429039e+01,0.000000000000000000e+00,2.618624001978396620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927287416766182204e+00,1.367573046456031882e+01,2.739033786228159073e+00,8.819444444444444642e+00,9.783573436882054608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.692555207996274014e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.618624001978396620e+00,1.854327470159506319e+01,5.651794159237510051e+00,0.000000000000000000e+00,2.731316784708946344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277878775962700431e+01,5.764486941968058886e+00,6.386605659753097353e-01,3.527777777777777679e+00,1.501549692381728462e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.659968019051855315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.731316784708946344e+00,1.748394640505620856e+01,1.474265556058725934e+01,0.000000000000000000e+00,6.639908554285511855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.808616773749344375e+00,1.267532963130686419e+01,2.350977387975619060e+00,7.055555555555555358e+00,1.042839084950065143e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.627607130030662042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.639908554285511855e-01,1.742503011057665319e+01,8.972228274873037535e-01,0.000000000000000000e+00,6.584230377034872017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712595583474755045e+01,2.990742758291027314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742503011057665319e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.595470969405448969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.584230377034872017e-02,1.736652295703098048e+01,1.896549076035109138e+01,0.000000000000000000e+00,2.944404019091845015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477529518641607531e+00,2.184405247567258712e+01,4.231022189579958237e+00,1.411111111111111072e+01,3.255411845919868430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.563557976562354845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.944404019091845015e+00,1.730842210316270879e+01,3.817156110323937757e+00,0.000000000000000000e+00,3.996332788758865107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603603673305472910e+01,1.272385370107979696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730842210316270879e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.531866601725117683e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.996332788758865107e-01,1.725072472744630048e+01,4.645989990867631647e-01,0.000000000000000000e+00,8.990061281804440085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709585839441738031e+01,1.548663330289201667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725072472744630048e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.500395305879804297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.990061281804440085e-02,1.719342802795014791e+01,7.858611916431162969e-02,0.000000000000000000e+00,3.750986670850331439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716723265489537908e+01,2.619537305476882239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719342802795014791e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.469142560700084310e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.750986670850331439e-02,1.713652922220049390e+01,5.605733998599900236e-02,0.000000000000000000e+00,1.383067178373151296e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711784344220516019e+01,1.868577999533371781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713652922220049390e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.438106848473000632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.383067178373151296e-04,1.708002554704632203e+01,1.778435407656792089e-04,0.000000000000000000e+00,1.974435732686231914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707996626586606581e+01,5.928118025622097775e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.708002554704632203e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.080025547046327361e+00,1.063598591137319277e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.974435732686231914e-05,1.808002554704632203e+01,1.108360609196332902e+01,0.000000000000000000e+00,3.720601274928867497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.624379071947433140e+00,1.145564647509888800e+01,2.035168727691958335e+00,7.055555555555555358e+00,1.102446999149076667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.080025547046327361e+00,1.063598591137319277e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.720601274928867497e-01,1.808002554704632203e+01,3.911769575584794767e-01,0.000000000000000000e+00,1.112754891205671171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794963322786016136e+01,1.303923191861606767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808002554704632203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.080025547046327361e+00,1.063598591137319277e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.112754891205671171e-01,1.808002554704632203e+01,2.267936323485825056e+01,0.000000000000000000e+00,5.139222214372907160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984420128652076e+00,2.308200996717497588e+01,4.499916506599293875e+00,1.411111111111111072e+01,3.968914435935211316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.080025547046327361e+00,1.063598591137319277e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.139222214372907160e-01,1.808002554704632203e+01,1.812878635520309700e+01,0.000000000000000000e+00,6.973131796856080200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954300953119549433e-01,1.768459545173436709e+01,3.316002521546245418e+00,1.058333333333333393e+01,7.496692213712988995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.080025547046327361e+00,1.063598591137319277e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.973131796856080200e-02,1.808002554704632203e+01,8.942655761949382054e+00,0.000000000000000000e+00,1.869071921113417467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.338029181952084201e+00,1.074199636509423783e+01,2.046379698456509466e+00,7.055555555555555358e+00,1.102446999149076667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.407286662025271085e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.869071921113417467e+00,1.802391425852516704e+01,1.698674672773853445e+01,0.000000000000000000e+00,9.947351880398837665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041112428498787601e+00,2.506502668702395553e+01,5.569514028472791978e+00,1.763888888888888928e+01,3.850253696362780920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.376680504650095394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.947351880398837665e+00,1.796819263172985615e+01,9.038448009075779055e+00,0.000000000000000000e+00,3.921719874348317703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495537662870459705e+01,3.012816003025259093e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796819263172985615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.346286890034470218e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.921719874348317703e+00,1.791285796067617397e+01,2.061082611095775263e+01,0.000000000000000000e+00,1.822835800376482851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990840763097420307e-01,1.851194203698591423e+01,3.357591096202158454e+00,1.058333333333333393e+01,7.329524627342840937e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.316104342187007781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.822835800376482851e+00,1.685790755817147613e+01,4.235645151453169888e+00,0.000000000000000000e+00,9.393501438521481006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350574806324264010e+01,3.352159494928836025e+00,3.414367311053401188e-01,1.763888888888888840e+00,1.509401866928258862e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.286131395366265195e+00,0.000000000000000000e+00,0.000000000000000000e+00
