3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,6.315597840654625372e+00,0.000000000000000000e+00,1.081268106230250048e+00,0.000000000000000000e+00,-9.667505129343476611e-01,7.396865946884875420e+00,1.728152900645685275e+00,5.291666666666666963e+00,3.071949793152555674e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.081268106230250048e+00,8.363616459819223081e+00,2.580468273568226056e+00,0.000000000000000000e+00,1.124844812740321442e+00,0.000000000000000000e+00,-5.739571479740925852e+00,2.624044980078297229e+00,2.560213058909666106e-01,1.763888888888888840e+00,6.599727570930333798e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.124844812740321442e+00,8.363616459819223081e+00,1.460040933992257095e+00,0.000000000000000000e+00,1.514841900788166384e-01,0.000000000000000000e+00,-7.876936148488471012e+00,4.866803113307520690e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.514841900788166384e-01,8.363616459819223081e+00,1.274885337138711439e-01,0.000000000000000000e+00,6.649183426956919996e-02,0.000000000000000000e+00,-8.321120281914598849e+00,4.249617790462423272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.834699887174121358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.649183426956919996e-02,1.036361645981922308e+01,7.438107212086086939e-02,0.000000000000000000e+00,1.690445285566195832e-02,0.000000000000000000e+00,-1.033882276911226938e+01,2.479369070695369714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036361645981922308e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.363616459819222193e+00,1.593485314656610683e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.690445285566195832e-02,1.277474946512919018e+01,1.673685756344263365e-02,0.000000000000000000e+00,5.746547813366868068e-03,0.000000000000000000e+00,-1.276917051260804392e+01,5.578952521146263166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277474946512919018e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.774749465129189296e+00,3.684292463121163053e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.746547813366868068e-03,1.329752505348708169e+01,1.613403881289857456e+00,0.000000000000000000e+00,6.940328491756841967e-01,0.000000000000000000e+00,-1.099583487083490674e+01,2.301690182652174954e+00,2.627046794313714351e-01,1.763888888888888840e+00,1.153363616459819241e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.297525053487081692e+00,2.862511387948673214e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.940328491756841967e-01,1.329752505348708169e+01,6.454462100373297151e-01,0.000000000000000000e+00,2.637353758174644236e-01,0.000000000000000000e+00,-1.308237631680797186e+01,2.151487366791098310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329752505348708169e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.297525053487081692e+00,2.862511387948673214e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.637353758174644236e-01,1.329752505348707992e+01,1.796376819420195403e+01,0.000000000000000000e+00,6.351121352383835017e-01,0.000000000000000000e+00,5.037619900135792861e+00,1.833514495362287278e+01,4.116610631131751852e+00,1.234722222222222143e+01,9.503028312648585940e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.297525053487081692e+00,2.862511387948673214e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.351121352383835017e-01,1.329752505348708169e+01,8.618676504053672360e+00,0.000000000000000000e+00,1.809944658692685948e-01,0.000000000000000000e+00,-5.132966218802524239e+00,8.164558834684557453e+00,1.593287597253634225e+00,5.291666666666666963e+00,8.005858386820413841e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.297525053487081692e+00,2.862511387948673214e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.809944658692685948e-01,1.329752505348708169e+01,1.084604800920948264e+01,0.000000000000000000e+00,1.769740237507392067e+00,0.000000000000000000e+00,-8.627312726394755771e-01,1.243479378084760612e+01,2.629319073857794287e+00,8.819444444444444642e+00,4.478080609042636162e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.297525053487081692e+00,2.862511387948673214e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.769740237507392067e+00,1.329752505348708169e+01,1.036293982578436434e+01,0.000000000000000000e+00,5.444447020317816133e+00,0.000000000000000000e+00,7.401215551077058308e-01,1.403764660859478752e+01,3.259575087954940109e+00,1.058333333333333393e+01,2.714191720153747323e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.297525053487081692e+00,2.862511387948673214e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.444447020317816133e+00,1.429752505348707992e+01,2.072113326659012955e+01,0.000000000000000000e+00,3.977580398146619345e+00,0.000000000000000000e+00,4.956741590931854624e+00,1.925426664441893365e+01,4.094676518382991404e+00,1.234722222222222143e+01,1.950302831264858483e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.435013665538408034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.977580398146619345e+00,1.425379224061564187e+01,5.416767465176049789e+00,0.000000000000000000e+00,3.664020880292526705e-01,0.000000000000000000e+00,-1.244820308555695831e+01,1.805589155058683559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425379224061564187e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.411159403972168658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.664020880292526705e-01,1.421036312783358824e+01,5.107961515825374388e-01,0.000000000000000000e+00,2.587132030756106316e-02,0.000000000000000000e+00,-1.404009774397274235e+01,1.702653838608458869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421036312783358824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.210363127833589125e+00,2.822892330833449481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.587132030756106316e-02,1.421036312783358824e+01,2.850574729960591094e-02,0.000000000000000000e+00,6.867488774490455861e-03,0.000000000000000000e+00,-1.420086121206705165e+01,9.501915766536583874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421036312783358824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.210363127833589125e+00,5.676747126814982281e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.867488774490455861e-03,1.425396368721663976e+01,9.974541552998998029e+00,0.000000000000000000e+00,5.704395342330713881e+00,0.000000000000000000e+00,1.418105719338582649e+00,1.567206940655522196e+01,3.686873948046024196e+00,1.234722222222222143e+01,1.906741464994418100e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.253963687216641532e+00,2.842710766916654919e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.704395342330713881e+00,1.425396368721664153e+01,5.136129166093267528e+00,0.000000000000000000e+00,2.280309231601868714e+00,0.000000000000000000e+00,-1.254192063185221784e+01,1.712043055364423694e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425396368721664153e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.253963687216641532e+00,2.842710766916654919e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.280309231601868714e+00,1.425396368721663976e+01,9.193310519304580097e+00,0.000000000000000000e+00,3.206991107621037784e+00,0.000000000000000000e+00,-4.133971291892891031e+00,1.011999239532374872e+01,2.237469944153177792e+00,7.055555555555555358e+00,7.198408131661084397e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.253963687216641532e+00,2.842710766916654919e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.206991107621037784e+00,1.425396368721663976e+01,8.243282117162783251e+00,0.000000000000000000e+00,1.239247473956959666e+00,0.000000000000000000e+00,-7.978425203717934622e+00,6.275538483498705133e+00,8.928608231267287643e-01,3.527777777777777679e+00,1.072618590943886296e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.253963687216641532e+00,2.842710766916654919e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.239247473956959666e+00,1.525396368721663976e+01,5.732816641619482567e+00,0.000000000000000000e+00,9.451474906550823007e-01,0.000000000000000000e+00,-9.815247028899035442e+00,5.438716658317604313e+00,1.056628593291081275e+00,3.527777777777777679e+00,1.172618590943886296e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.253963687216641532e+00,2.842710766916654919e+00,0.000000000000000000e+00
