3.000000000000000000e+00,2.994425056737962443e+00,1.555555555555555713e+01,2.472727847937279400e+00,1.345939824779776250e+00,0.000000000000000000e+00,-1.473131293957646548e+01,8.242426159790916529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.345939824779776250e+00,1.555555555555555713e+01,1.577791481106464166e+00,2.940788373754668061e-01,0.000000000000000000e+00,-1.502962506185340175e+01,5.259304937021553883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.250000000000000000e+00,2.272727272727271952e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.940788373754668061e-01,1.625000000000000000e+01,3.433557159636342337e-01,6.517502673304398364e-02,0.000000000000000000e+00,-1.613554809467878925e+01,1.144519053212107451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.517502673304398364e-02,1.625000000000000000e+01,7.848628653768913166e-02,1.285083570791789587e-02,0.000000000000000000e+00,-1.622383790448743568e+01,2.616209551256432064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.285083570791789587e-02,1.625000000000000000e+01,5.263936391505565027e+00,1.795226574704208655e+00,0.000000000000000000e+00,-9.203687869498143215e+00,7.046312130501856785e+00,1.729189062944597177e+00,5.291666666666666963e+00,1.095833333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.795226574704208655e+00,1.625000000000000000e+01,2.537398969897784351e+00,1.036272614390190139e-01,0.000000000000000000e+00,-1.540420034336740684e+01,8.457996566325931553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,4.545454545454546746e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.036272614390190139e-01,1.763888888888888928e+01,8.502881952450097591e-02,4.694138175601836327e-02,0.000000000000000000e+00,-1.761054594904738835e+01,2.834293984150093593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,2.272727272727269110e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.694138175601836327e-02,1.833333333333333215e+01,3.036551810950431474e+00,1.550351285566841764e+00,0.000000000000000000e+00,-1.379337161857207761e+01,4.539961714761254541e+00,6.801157703579319147e-01,3.527777777777777679e+00,1.480555555555555358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.550351285566841764e+00,1.833333333333333215e+01,1.297821500272616557e+00,6.851369520517640588e-01,0.000000000000000000e+00,-1.790072616657579374e+01,4.326071667575384083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.851369520517640588e-01,1.833333333333333215e+01,4.309898755714376861e+00,1.339648892686624126e+00,0.000000000000000000e+00,-1.336892263698409522e+01,4.964410696349236929e+00,8.962602771395311585e-01,3.527777777777777679e+00,1.480555555555555358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514108094837261831e+00,-3.774726430976413916e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.339648892686624126e+00,1.827586484053497884e+01,1.105115740157135873e+00,6.029050659152002112e-01,0.000000000000000000e+00,-1.790749292714926710e+01,3.683719133857117356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827586484053497884e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482977816212564193e+00,-3.748513052983511784e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.029050659152002112e-01,1.821879266305636946e+01,7.136071546191616877e-01,1.271669628357590676e-01,0.000000000000000000e+00,-1.798092361151665131e+01,2.378690515397181571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821879266305636946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.218426824647645290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.271669628357590676e-01,1.821878712005017675e+01,2.313587220066979366e+00,3.486643716799948667e-01,0.000000000000000000e+00,-1.568370249113896087e+01,2.535084628911215887e+00,4.576245507969500803e-01,1.763888888888888840e+00,1.645489823116128747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452059216203525516e+00,-3.722481712337834203e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.486643716799948667e-01,1.816210856303979782e+01,1.111955045257928631e+01,3.518964069960471619e+00,0.000000000000000000e+00,-3.872258412180034526e+00,1.428985015085976329e+01,3.097805606323398298e+00,1.058333333333333393e+01,7.578775229706463890e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421356840243017672e+00,-3.696631144891005860e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.518964069960471619e+00,1.810582087377886396e+01,1.494534300316953868e+01,4.138735401180779760e+00,0.000000000000000000e+00,-2.540706539389017138e+00,1.556511433438984682e+01,3.197832932244486503e+00,1.058333333333333393e+01,7.522487540445530918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390866194595122174e+00,-3.670960095273725798e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.138735401180779760e+00,1.804992135675772502e+01,1.481626994287648280e+01,4.844555439263125152e+00,0.000000000000000000e+00,-2.527831375798898605e+00,1.552208998095882642e+01,3.191903675273924712e+00,1.058333333333333393e+01,7.466588023424391096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360585819121207685e+00,-3.645467316834303695e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.844555439263125152e+00,1.799440733505554846e+01,6.894695481052451669e+00,2.480917852281576685e-01,0.000000000000000000e+00,-1.569617550803806338e+01,2.298231827017485074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799440733505554846e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330514263752075266e+00,-3.620151571578532401e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.480917852281576685e-01,1.793927615021213740e+01,1.715680853144383455e+00,8.681934386874574638e-01,0.000000000000000000e+00,-1.560349364360845570e+01,2.335782506603681696e+00,2.819357491732343846e-01,1.763888888888888840e+00,1.617538726132324811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.300650088418522365e+00,-3.595011630109212764e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.681934386874574638e-01,1.788452516210062271e+01,1.293557433776568732e+00,5.821816169744975511e-03,0.000000000000000000e+00,-1.745333935084176602e+01,4.311858112588566883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788452516210062271e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.270991862982380205e+00,-3.570046271566787777e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.821816169744975511e-03,1.483015174880102904e+01,8.781191828387463261e+00,2.971138375022547073e+00,0.000000000000000000e+00,-3.083643361560763019e+00,1.174650838724026514e+01,2.736661102134153367e+00,8.819444444444444642e+00,6.010707304356584402e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.241538167168024565e+00,-3.545254283569818199e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.971138375022547073e+00,1.477615330647470948e+01,3.166505646460730183e+00,8.601346107153937659e-01,0.000000000000000000e+00,-1.372065142432113305e+01,1.055501882153576432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477615330647470948e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.212287590494363521e+00,-3.520634462156145617e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.601346107153937659e-01,1.472252724923966660e+01,1.404715460353423495e+01,3.148093194703474040e-01,0.000000000000000000e+00,-1.220697936950478013e+00,1.350182931228918903e+01,2.841501053290803824e+00,8.819444444444444642e+00,5.903082804795221961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.183238732207293253e+00,-3.496185611724512921e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.148093194703474040e-01,1.466927100904670489e+01,2.439024541549247860e-01,1.522076833670642226e-01,0.000000000000000000e+00,-1.458797019099506365e+01,8.130081805164124376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466927100904670489e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.154390201212615708e+00,-3.471906544976419262e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.522076833670642226e-01,1.461638203555646420e+01,2.177510876601825018e-01,7.040291593609221410e-03,0.000000000000000000e+00,-1.454379833966973656e+01,7.258369588672763939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461638203555646420e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.125740616009422546e+00,-3.447796082858514133e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.040291593609221410e-03,1.456385779601727570e+01,5.602162948422873164e-03,3.305516294660639301e-03,0.000000000000000000e+00,-1.456199040836780156e+01,1.867387649474139266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456385779601727570e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.636483976634337978e+00,2.453895824724611430e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.305516294660639301e-03,1.463880192916654899e+01,3.595215463559698135e-03,9.087059856208406887e-04,0.000000000000000000e+00,-1.463760352401203058e+01,1.198405154518411564e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463880192916654899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.636464660363236234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.087059856208406887e-04,1.763876651600286039e+01,7.862627199144980317e+00,5.082390655563440163e-02,0.000000000000000000e+00,-9.726224116287866650e+00,7.912542399714993735e+00,1.208519618358226966e+00,5.291666666666666963e+00,1.234709984933619253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.636445478232905870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.082390655563440163e-02,1.763873134876391902e+01,5.801966025437270413e-02,1.214413305271926785e-02,0.000000000000000000e+00,-1.761939146201246231e+01,1.933988675145670300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763873134876391902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.636426429311812925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.214413305271926785e-02,1.763869642574191943e+01,1.632029419322914521e+01,5.006948004233290561e+00,0.000000000000000000e+00,3.676401638667797123e+00,2.131509806440971744e+01,5.112120650838073210e+00,1.587500000000000000e+01,1.763696425741918539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.636407512674896481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.006948004233290561e+00,1.763866174524090269e+01,6.142020615898914571e+00,9.122675936340138847e-01,0.000000000000000000e+00,-1.559132153994126568e+01,2.047340205299637006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763866174524090269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.636388727403511822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.122675936340138847e-01,1.763862730557669778e+01,1.305242992073951003e+00,4.210559891804654953e-02,0.000000000000000000e+00,-1.720354630821871211e+01,4.350809973579856660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763862730557669778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.636370072585402013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.210559891804654953e-02,1.763859310507682920e+01,3.929980845944165857e+00,9.498961460663801759e-01,0.000000000000000000e+00,-1.280082171198433016e+01,4.837771393092499039e+00,8.317735084155974956e-01,3.527777777777777679e+00,1.411081532729905241e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137772196255450119e+00,-3.457816601076335594e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.498961460663801759e-01,1.758591569313499292e+01,7.162771422659414355e+00,1.466381864293437864e+00,0.000000000000000000e+00,-9.906658552248519101e+00,7.679257140886473820e+00,1.391663154202847918e+00,5.291666666666666963e+00,1.229424902646832507e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.109237212456041455e+00,-3.433803985791072044e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.466381864293437864e+00,1.653360155616941185e+01,6.531891543279364498e+00,4.167343057662749040e+00,0.000000000000000000e+00,-7.300748819520737065e+00,9.232852736648673897e+00,2.245416476489938695e+00,7.055555555555555358e+00,9.478046000613856492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080899012157950700e+00,-3.409958124778625255e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.167343057662749040e+00,1.648164818895624251e+01,1.048787611458985936e+01,4.230981203491731790e+00,0.000000000000000000e+00,-5.930133928537400401e+00,1.055151426041884122e+01,2.334399146598835628e+00,7.055555555555555358e+00,9.426092633400687149e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052756238299029867e+00,-3.386277860023232833e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.230981203491731790e+00,1.643005310354822157e+01,5.390688225593943450e+00,6.371890530957693421e-01,0.000000000000000000e+00,-1.463315702835024013e+01,1.796896075197981446e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643005310354822157e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.024807543175729307e+00,-3.362762041550842795e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.371890530957693421e-01,1.637881382915550432e+01,1.619625015451803662e+01,3.950800061194854607e+00,0.000000000000000000e+00,3.131047333461617566e+00,1.950986116261712056e+01,4.443904340921944751e+00,1.411111111111111072e+01,2.267702718044393162e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.997051588378558673e+00,-3.339409527373406128e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.950800061194854607e+00,1.632792791202735572e+01,3.502317887264497553e+00,1.615921469685189571e+00,0.000000000000000000e+00,-1.516048861627252364e+01,1.167439295754832074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632792791202735572e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.969487044727992853e+00,-3.316219183433303463e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.615921469685189571e+00,1.627739291533465149e+01,1.233039488203231393e+01,5.742880437219202605e+00,0.000000000000000000e+00,1.799609342316736971e-01,1.645735384956632430e+01,3.608350152192255855e+00,1.234722222222222143e+01,3.930170693112430058e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.942112592210819333e+00,-3.293189883548365948e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.742880437219202605e+00,1.622720641905316796e+01,5.158322521424918428e+00,2.303998756269256987e+00,0.000000000000000000e+00,-1.450776557857819427e+01,1.719440840474973697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622720641905316796e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.223799792610673620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.303998756269256987e+00,1.622715480350100847e+01,2.349214593969013620e+01,7.536792409202757170e-01,0.000000000000000000e+00,5.714671620840144683e+00,2.194182642434115138e+01,4.769892150164185551e+00,1.411111111111111072e+01,2.116043692389898201e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.223771834186587526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.536792409202757170e-01,1.622710354639018249e+01,6.013234353805990473e+00,3.800411893938504093e+00,0.000000000000000000e+00,-7.167136539565964526e+00,9.059967006824217961e+00,1.811694095573752605e+00,7.055555555555555358e+00,9.171547990834628905e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.223744069918224042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.800411893938504093e+00,1.622705264523152024e+01,1.030572394406675940e+01,4.577070423384421716e-01,0.000000000000000000e+00,-9.264033552764823654e+00,6.963019092466696591e+00,8.934405260160149798e-01,3.527777777777777679e+00,1.269927486745374168e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.914843621718557376e+00,-3.270320509357055982e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.577070423384421716e-01,1.617721330648402400e+01,3.449186968199404735e-01,2.277612444584818374e-01,0.000000000000000000e+00,-1.606224040754404214e+01,1.149728989399818602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617721330648402400e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.173740585925370006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.277612444584818374e-01,1.617716068950586106e+01,1.912179011333081746e+01,3.354901168904603992e+00,0.000000000000000000e+00,6.071769348271078393e+00,2.224893003777694034e+01,4.901926252773856518e+00,1.587500000000000000e+01,3.021606895058592812e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.887817499973542201e+00,-3.247609950264292777e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.354901168904603992e+00,1.612766541661816078e+01,3.801683405819952455e+00,8.204455650246358367e-01,0.000000000000000000e+00,-1.486043761467817603e+01,1.267227801939984744e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612766541661816078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.124082122121317084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.204455650246358367e-01,1.612761112427729771e+01,1.512505603438329516e+01,3.084297097657994868e+00,0.000000000000000000e+00,1.261296442739356483e+00,1.738890756701665552e+01,3.990257537114700881e+00,1.234722222222222143e+01,3.780388902055075384e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.860976848754272606e+00,-3.225057103387462654e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.084297097657994868e+00,1.607845755604950000e+01,1.704212854705973257e+01,4.070100288507061848e+00,0.000000000000000000e+00,1.949474181859301325e+00,1.802793173790880132e+01,3.639836581770578228e+00,1.234722222222222143e+01,3.731235333827277678e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.834350706327003255e+00,-3.202660873502822803e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.070100288507061848e+00,1.602964296159950663e+01,1.654836533916612140e+01,8.912856729062982097e+00,0.000000000000000000e+00,5.361478818122536794e+00,2.139112177972204165e+01,5.248513002943654193e+00,1.587500000000000000e+01,1.546429615995048579e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.025820895385530562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.912856729062982097e+00,1.602958505150535728e+01,1.746155817188537185e+01,4.327373503361622298e+00,0.000000000000000000e+00,-3.153510105321347012e+00,1.287607494618401027e+01,2.346566217935951215e+00,7.055555555555555358e+00,8.974029495949800150e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.025789527417865443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.327373503361622298e+00,1.602952754356463316e+01,1.113588092333333357e+01,2.195119554472732659e+00,0.000000000000000000e+00,-7.025900569120189232e+00,9.003626974444443931e+00,1.799346776878758547e+00,5.291666666666666963e+00,1.073786087689796709e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.807845662474393489e+00,-3.180420172992392214e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.195119554472732659e+00,1.598105038120305466e+01,1.724345128607188915e+00,1.045556135401273457e+00,0.000000000000000000e+00,-1.540626867166732517e+01,5.747817095357294903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598105038120305466e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.781585924350654881e+00,-3.158333921791063759e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.045556135401273457e+00,1.593290752797620158e+01,2.253806106584755042e+01,1.895182091502906729e+00,0.000000000000000000e+00,7.454779493972981896e+00,2.338768702194918347e+01,5.185826155782450542e+00,1.587500000000000000e+01,5.790752797620106473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.755507279135466892e+00,-3.136401047334179903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.895182091502906729e+00,1.588509667841502271e+01,4.813129032507449168e+00,4.503182920534958278e-01,0.000000000000000000e+00,-1.251683144535698489e+01,3.368265233058037822e+00,2.303109800981129052e-01,1.763888888888888840e+00,1.412120778952613342e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.729608477972447655e+00,-3.114620484505460141e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.503182920534958278e-01,1.483761554294948759e+01,6.285049019834911821e-01,3.131502406450170639e-02,0.000000000000000000e+00,-1.462811390895499031e+01,2.095016339944972827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483761554294948759e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.703888280617602557e+00,-3.092991175585279251e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.131502406450170639e-02,1.479046184779893736e+01,2.991808432876438828e-02,1.136963451199211536e-02,0.000000000000000000e+00,-1.478048915302268185e+01,9.972694776255508486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.479046184779893736e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.678345455379933071e+00,-3.071512070199268862e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.136963451199211536e-02,1.474363333486321004e+01,1.237184590044024257e-02,3.121737245031954225e-03,0.000000000000000000e+00,-1.473950938622972906e+01,4.123948633480978287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474363333486321004e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.939634719165660215e+00,6.562399209212969708e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.121737245031954225e-03,1.494408063828208810e+01,1.138976509696219885e+01,6.521056117048009249e+00,0.000000000000000000e+00,2.963618838483089046e+00,1.790769947676517759e+01,4.655617860795739915e+00,1.411111111111111072e+01,8.329695271709776083e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.939960961625115665e+00,1.188961286632661540e-02,0.000000000000000000e+00
