3.000000000000000000e+00,0.000000000000000000e+00,3.632706636337236894e+00,0.000000000000000000e+00,-3.632706636337236894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632706636337236894e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,1.558333333333333570e+00,-3.849999999999999645e+00,1.558333333333333570e+00,4.469379967172049106e-01,1.416666666666666741e+00,3.991666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.384664351851852437e+00,4.675000000000000711e+00,-2.267997685185185297e+00,3.116666666666667140e+00,1.137889464068911893e+00,2.833333333333333481e+00,2.551331018518518956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.361159738297326172e+00,4.675000000000000711e+00,-5.361159738297326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361159738297326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.337818351225816826e+00,7.791666666666667851e+00,-2.221151684559149686e+00,3.116666666666667140e+00,9.538397937898235313e-01,2.833333333333333481e+00,2.504485017892482901e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,5.314639057120081667e+00,1.090833333333333499e+01,-2.197972390453414526e+00,3.116666666666667140e+00,9.977117683926461922e-01,2.833333333333333481e+00,2.481305723786748185e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,5.291620730334525291e+00,1.090833333333333499e+01,-5.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.268762253040534915e+00,1.090833333333333499e+01,-9.268762253040534915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268762253040534915e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.246062515172198459e+00,1.090833333333333499e+01,-9.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.408333333333333215e+00,1.090833333333333499e+01,-9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
