3.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,2.041851344641158583e+00,4.026546591281163767e-01,0.000000000000000000e+00,-8.108482403805544081e+00,2.444506003769275182e+00,3.146364460789063955e-01,1.763888888888888840e+00,8.789099518685929979e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.552988407574819707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.026546591281163767e-01,1.055298840757481926e+01,5.083300949973166283e-01,6.376792912990530970e-02,0.000000000000000000e+00,-1.038354504257571342e+01,1.694433649991058388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.552988407574819707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.376792912990530970e-02,1.055298840757481926e+01,7.423315519389936390e-02,1.427915900063907173e-02,0.000000000000000000e+00,-1.052824402251018654e+01,2.474438506463272347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.552988407574819707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.427915900063907173e-02,1.055298840757481926e+01,3.526774420137067434e+00,1.190873990020371753e+00,0.000000000000000000e+00,-5.849619156418019550e+00,4.703369251156799713e+00,1.107015185219240028e+00,3.527777777777777679e+00,7.025210629797042472e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.552988407574819707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190873990020371753e+00,1.055298840757481926e+01,1.265321826937624294e+00,3.473261053952889643e-01,0.000000000000000000e+00,-1.013121446526227665e+01,4.217739423125426157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.552988407574819707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.473261053952889643e-01,1.055298840757481926e+01,3.024720752373744603e-01,1.456780552370393333e-01,0.000000000000000000e+00,-1.045216438249569535e+01,1.008240250791239134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.552988407574819707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.456780552370393333e-01,1.055298840757481926e+01,1.679412074567251389e-01,3.371725026588924534e-02,0.000000000000000000e+00,-1.049700800508924559e+01,5.598040248557367704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.552988407574819707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.371725026588924534e-02,1.155298840757481926e+01,4.269336776658221033e-02,5.255005088167771787e-03,0.000000000000000000e+00,-1.153875728498595876e+01,1.423112258886050085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,1.764476521157331490e+02,0.000000000000000000e+00
3.000000000000000000e+00,5.255005088167771787e-03,1.694444444444444287e+01,7.393869989304320711e+00,2.131563901107509373e+00,0.000000000000000000e+00,-7.424265559120781788e+00,9.520178885323661078e+00,2.261761218571034515e+00,7.055555555555555358e+00,9.888888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.761756745697717452e+00,-3.145605359147020774e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.131563901107509373e+00,1.689655403377914666e+01,2.131494898776138847e+00,7.105673019234166610e-01,0.000000000000000000e+00,-1.618605573418710009e+01,7.104982995920465783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689655403377914666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944288615162040657e+00,1.567246421383771349e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.105673019234166610e-01,1.694443977704682069e+01,7.512488664419669782e-01,2.097347242954387125e-01,0.000000000000000000e+00,-1.669402348823282978e+01,2.504162888139909171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694443977704682069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638703085492053013e+00,2.272633710485087022e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.097347242954387125e-01,1.763885309266721180e+01,2.447072692660520188e-01,4.659654478473737593e-02,0.000000000000000000e+00,-1.755728400291186020e+01,8.156908975535159811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763885309266721180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638737630101600118e+00,1.171462097374842415e-03,0.000000000000000000e+00
3.000000000000000000e+00,4.659654478473737593e-02,1.763888659555538396e+01,6.500821113959870390e-02,3.257737358338237688e-03,0.000000000000000000e+00,-1.761721719184218315e+01,2.166940371320080772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763888659555538396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.027567758941746234e+00,4.545267041207785041e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.257737358338237688e-03,2.102771550182514915e+01,4.369692036013532108e-03,3.446093343292162825e-04,0.000000000000000000e+00,-2.102625893781314659e+01,1.456564012002559139e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102771550182514915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.027628801452998175e+00,2.038048705287565099e-03,0.000000000000000000e+00
3.000000000000000000e+00,3.446093343292162825e-04,2.102777551833708003e+01,2.030347490461538129e+01,4.103583561812966352e+00,0.000000000000000000e+00,3.378938338756936499e+00,2.440671385709401520e+01,5.852534845760612114e+00,1.763888888888888928e+01,3.388886629448189414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722049359549675529e+00,2.272653408393796326e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.103583561812966352e+00,2.172219497919182984e+01,3.114219000885470656e+00,2.027437561222652729e+00,0.000000000000000000e+00,-2.068412197889667681e+01,1.038073000295153037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172219497919182984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722075388181945499e+00,8.915607061226182850e-04,0.000000000000000000e+00
3.000000000000000000e+00,2.027437561222652729e+00,2.172221999657374880e+01,2.811051268871004538e+00,1.534033819753164440e-01,0.000000000000000000e+00,-2.078520290695007944e+01,9.370170896236693636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172221999657374880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722076408687382099e+00,7.283702109361911425e-05,0.000000000000000000e+00
3.000000000000000000e+00,1.534033819753164440e-01,2.172222001285401305e+01,1.824279514334422458e+01,9.158206619745833166e+00,0.000000000000000000e+00,5.525378368260728479e+00,2.724759838111474153e+01,7.118724014403216671e+00,2.116666666666666785e+01,5.555533461873465306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722077421282135035e+00,7.230424625959130935e-05,0.000000000000000000e+00
3.000000000000000000e+00,9.158206619745833166e+00,2.172222002819738051e+01,9.835619792572003917e+00,2.601126758031163888e+00,0.000000000000000000e+00,-1.844368009734004588e+01,3.278539930857334639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172222002819738051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722076232891174286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.601126758031163888e+00,2.172221784948062151e+01,3.404618079654941454e+00,3.313813715945364002e-01,0.000000000000000000e+00,-2.058734515626230888e+01,1.134872693218312634e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172221784948062151e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722079425353868487e+00,1.431033209087217983e-04,0.000000000000000000e+00
3.000000000000000000e+00,3.313813715945364002e-01,2.172222005849433657e+01,3.039456991450403822e-01,1.287509054978428213e-01,0.000000000000000000e+00,-2.162090482544599013e+01,1.013152330483464425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172222005849433657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722080417069797420e+00,7.081065905367722735e-05,0.000000000000000000e+00
3.000000000000000000e+00,1.287509054978428213e-01,2.172222007359101781e+01,1.826074800243147611e-01,7.012585481632985229e-03,0.000000000000000000e+00,-2.166135091358291120e+01,6.086916000810660421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172222007359101781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722081401828500447e+00,7.031661715473092045e-05,0.000000000000000000e+00
3.000000000000000000e+00,7.012585481632985229e-03,2.172222008851255382e+01,8.231277439019749759e-03,1.525067188953151479e-03,0.000000000000000000e+00,-2.171947632936621275e+01,2.743759146341062660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.172222008851255382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722082379748588465e+00,6.982830683455176768e-05,0.000000000000000000e+00
3.000000000000000000e+00,1.525067188953151479e-03,2.172222010333045716e+01,7.776289604601446470e+00,1.089986641213220864e-01,0.000000000000000000e+00,-1.383845690179664345e+01,7.883763201533813714e+00,1.709441957626477437e+00,5.291666666666666963e+00,1.643055343666378931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722081232052072863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.089986641213220864e-01,2.172221799922017738e+01,2.388219708122328200e+01,3.590311721083580210e+00,0.000000000000000000e+00,5.641292138965362746e+00,2.736351013818553923e+01,6.144484883150706622e+00,1.940277777777777857e+01,2.319440221442399697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722080092325672496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.590311721083580210e+00,2.172221590972177907e+01,2.394889783535929340e+01,8.791046497510718538e+00,0.000000000000000000e+00,7.427416702064650877e+00,2.914963261178642995e+01,6.807371717322006077e+00,2.116666666666666785e+01,5.555492430551096650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.722078960514037860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.791046497510718538e+00,2.172221383473377898e+01,1.765806694776082253e+01,5.838446310114616011e+00,0.000000000000000000e+00,-7.016747074369058979e+00,1.470546676036472000e+01,2.837747062489368588e+00,8.819444444444444642e+00,1.290276939028933612e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.266454900533268813e+00,-4.403709297642414811e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.838446310114616011e+00,2.165516731764432734e+01,2.093603717179818346e+01,1.304775486224916214e+01,0.000000000000000000e+00,6.490178406288404034e+00,2.814534572393273137e+01,6.871849626646406861e+00,2.116666666666666785e+01,4.885006509776585459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.230136273470370689e+00,-4.373127983075485226e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.304775486224916214e+01,2.158858316802901456e+01,1.889303232740126859e+01,4.523999773149824932e-01,0.000000000000000000e+00,-1.529090572556192562e+01,6.297677442467088937e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158858316802901456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.194068107618408980e+00,-4.342759038748585709e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.523999773149824932e-01,2.152245819730041632e+01,1.708469511859662049e+01,3.173714342695014068e+00,0.000000000000000000e+00,-1.716448713323764252e+00,1.980600948397665206e+01,4.712311016717904977e+00,1.411111111111111072e+01,7.411347086189307376e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.158248675741989864e+00,-4.312600989868348833e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.173714342695014068e+00,2.145678923886031342e+01,1.209179663233432223e+01,2.168072143361021276e+00,0.000000000000000000e+00,-1.037063480585998398e+01,1.108615443300032943e+01,1.857596064426640936e+00,7.055555555555555358e+00,1.440123368330475806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.122676262517110501e+00,-4.282652371883136411e+00,0.000000000000000000e+00
