3.000000000000000000e+00,0.000000000000000000e+00,4.883816260477598981e+00,0.000000000000000000e+00,-4.883816260477598981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883816260477598981e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,4.675000000000000711e+00,-4.625000000000000000e+00,4.675000000000000711e+00,1.493971827212864367e+00,4.250000000000000000e+00,5.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.263194444444445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.263194444444444287e+00,4.675000000000000711e+00,-9.263194444444444287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263194444444444287e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.226644483024692533e+00,4.675000000000000711e+00,-9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.226644483024692533e+00,4.355537069187243482e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.226644483024692533e+00,4.675000000000000711e+00,-9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.190348340781465453e+00,4.675000000000000711e+00,-9.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.154304255081594732e+00,1.090833333333333499e+01,-2.920970921748260452e+00,6.233333333333334281e+00,2.398625781225191211e+00,5.666666666666666963e+00,3.487637588414928214e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.118510475532416670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.118510475532417558e+00,1.246666666666666856e+01,-7.560177142199083988e+00,1.558333333333333570e+00,3.216253090870202502e-01,1.416666666666666741e+00,7.701843808865750596e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.082965263896775276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.082965263896774388e+00,1.246666666666666856e+01,-9.082965263896774388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082965263896774388e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.047666894008602689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.047666894008603578e+00,1.246666666666666856e+01,-9.047666894008603578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047666894008603578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.012613651689098226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.012613651689097338e+00,1.246666666666666856e+01,-9.012613651689097338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012613651689097338e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.977803834663480309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.397780383466347942e+01,2.493333333333333712e+01,-1.511137167996810859e+00,1.246666666666666856e+01,4.773253463577127320e+00,1.133333333333333393e+01,2.644470501330146384e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.943235752478316591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.394323575247831570e+01,2.493333333333333712e+01,-1.394323575247831570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394323575247831570e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.908907726419439399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.390890772641943940e+01,3.428333333333333854e+01,-4.558907726419437978e+00,9.350000000000001421e+00,3.287645825457322424e+00,8.500000000000000000e+00,5.408907726419439399e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.874818089430415391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.387481808943041628e+01,3.428333333333333854e+01,-1.387481808943041628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387481808943041628e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.840965186031593426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.384096518603159254e+01,3.428333333333333854e+01,-1.384096518603159254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384096518603159254e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.807347372239708427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.380734737223970754e+01,3.428333333333333854e+01,-1.380734737223970754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380734737223970754e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.807347372239708427e+00,4.006122810199756579e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.380734737223970754e+01,3.428333333333333854e+01,-1.380734737223970754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380734737223970754e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.807347372239708427e+00,4.006122810199756579e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.380734737223970754e+01,4.363333333333333997e+01,-4.457347372239706118e+00,9.350000000000001421e+00,3.016697533879097115e+00,8.500000000000000000e+00,5.307347372239707539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.773963015488043915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.377396301548804303e+01,5.298333333333334139e+01,-4.423963015488041606e+00,9.350000000000001421e+00,3.469360044248736230e+00,8.500000000000000000e+00,5.273963015488043027e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.740810494547154974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.374081049454715497e+01,6.545000000000001705e+01,-1.274143827880479307e+00,1.246666666666667567e+01,4.376812153249315607e+00,1.133333333333333393e+01,2.407477161213821049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.707888199446133903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000001705e+01,1.470788819944613479e+01,6.545000000000001705e+01,-1.470788819944613124e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.470788819944613479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.675194531394423869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000001705e+01,1.467519453139442476e+01,7.012500000000001421e+01,-1.000019453139442760e+01,4.674999999999997158e+00,1.355873393556795703e+00,4.250000000000000000e+00,1.042519453139442476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.642727902704185006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000001421e+01,1.464272790270418412e+01,7.012500000000001421e+01,-1.464272790270418056e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.464272790270418412e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.642727902704185006e+00,3.868939918920154319e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000001421e+01,1.464272790270418412e+01,8.103333333333334565e+01,-3.734394569370849126e+00,1.090833333333333499e+01,4.090631408818625303e+00,9.916666666666666075e+00,4.726061236037518931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.610486736713184541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.461048673671318454e+01,8.103333333333334565e+01,-1.461048673671318454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461048673671318454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.578469467708232266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.457846946770823315e+01,9.350000000000001421e+01,-2.111802801041562816e+00,1.246666666666667034e+01,4.433756000230561156e+00,1.133333333333333393e+01,3.245136134374899228e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.546674540849148016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.454667454084914802e+01,9.350000000000001421e+01,-1.454667454084915335e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454667454084914802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.454667454084914802e+01,9.350000000000001421e+01,-1.454667454084915335e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454667454084914802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.454667454084914802e+01,9.350000000000001421e+01,-1.454667454084915335e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454667454084914802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.454667454084914802e+01,1.059666666666666686e+02,-2.080007874182498995e+00,1.246666666666664902e+01,4.782262724460489167e+00,1.133333333333333393e+01,3.213341207515814091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666686e+02,1.554667454084914979e+01,1.215500000000000114e+02,3.665879248418946190e-02,1.558333333333333925e+01,5.754457140804387194e+00,1.416666666666666785e+01,1.380007874182481054e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000114e+02,1.554667454084914802e+01,1.262250000000000085e+02,-1.087167454084915619e+01,4.674999999999991829e+00,1.358179988467178578e+00,4.250000000000000000e+00,1.129667454084914802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.262250000000000085e+02,1.554667454084914802e+01,1.262250000000000085e+02,-1.554667454084915335e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.554667454084914802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.262250000000000085e+02,1.554667454084914802e+01,1.293416666666666686e+02,-1.243000787418249331e+01,3.116666666666654706e+00,6.466777878296303683e-01,2.833333333333333481e+00,1.271334120751581409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666686e+02,1.554667454084914802e+01,1.293416666666666686e+02,-1.554667454084915335e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.554667454084914802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666686e+02,1.554667454084914979e+01,1.355750000000000171e+02,-9.313341207515804854e+00,6.233333333333344939e+00,2.323951827344624910e+00,5.666666666666666963e+00,9.880007874182481942e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355750000000000171e+02,1.554667454084914802e+01,1.496000000000000227e+02,-1.521674540849147661e+00,1.402500000000000036e+01,5.202567726150745031e+00,1.275000000000000000e+01,2.796674540849147572e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.546674540849148016e+00,3.788895450707622903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496000000000000227e+02,1.554667454084914802e+01,1.496000000000000227e+02,-1.554667454084915335e+01,-5.329070518200751394e-15,0.000000000000000000e+00,1.133333333333333393e+01,4.213341207515814091e+00,4.351933391544136498e+00,1.133333333333333393e+01,1.100000000000000000e+01,4.515100412093251414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496000000000000227e+02,1.551510041209325053e+01,1.589500000000000171e+02,-6.165100412093266868e+00,9.349999999999983658e+00,3.146851346509475178e+00,8.500000000000000000e+00,7.015100412093250526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.483745548120380953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.589500000000000171e+02,1.548374554812038184e+01,1.589500000000000171e+02,-1.548374554812036763e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.548374554812038184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452608426258434449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.589500000000000171e+02,1.445260842625843445e+01,1.589500000000000171e+02,-1.445260842625842201e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.445260842625843445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421687534409417530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.589500000000000171e+02,1.442168753440941842e+01,1.651833333333333371e+02,-8.188354201076094796e+00,6.233333333333323623e+00,1.928724622844546488e+00,5.666666666666666963e+00,8.755020867742750568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390981370976018816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.651833333333333371e+02,1.439098137097601793e+01,1.698583333333333485e+02,-9.715981370976010112e+00,4.675000000000007816e+00,1.576291403994626306e+00,4.250000000000000000e+00,1.014098137097601793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360488444788685136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698583333333333485e+02,1.436048844478868602e+01,1.792083333333333428e+02,-5.010488444788677498e+00,9.350000000000008527e+00,3.143050866504420782e+00,8.500000000000000000e+00,5.860488444788685136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330207275033207459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,1.433020727503320835e+01,1.792083333333333428e+02,-1.433020727503321723e+01,-8.881784197001252323e-15,0.000000000000000000e+00,1.133333333333333393e+01,2.996873941699874422e+00,4.585914262288227405e+00,1.133333333333333393e+01,1.000000000000000000e+01,4.300136391178810413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,1.430013639117881219e+01,1.947916666666666572e+02,1.283196942154489761e+00,1.558333333333330195e+01,5.611771769350104577e+00,1.416666666666666785e+01,1.334697245121437559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.270274332906735637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.947916666666666572e+02,1.427027433290673564e+01,1.947916666666666572e+02,-1.427027433290672320e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.427027433290673564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.240619650039327837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.947916666666666572e+02,1.424061965003932784e+01,1.947916666666666572e+02,-1.424061965003932073e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.424061965003932784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.211170902469610233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.947916666666666572e+02,1.421117090246961112e+01,1.947916666666666572e+02,-1.421117090246960402e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.421117090246961112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.181926660091349390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.947916666666666572e+02,1.418192666009134939e+01,1.994666666666666686e+02,-9.506926660091352232e+00,4.674999999999997158e+00,1.655966849000390928e+00,4.250000000000000000e+00,9.931926660091349390e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.152885502729604106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.994666666666666686e+02,1.315288550272960322e+01,2.088166666666666629e+02,-3.802885502729594691e+00,9.350000000000008527e+00,3.014055886413754770e+00,8.500000000000000000e+00,4.652885502729604106e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.124046020071759244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.088166666666666629e+02,1.312404602007175924e+01,2.088166666666666629e+02,-1.312404602007177346e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.312404602007175924e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.124046020071759244e+00,3.436705016726465889e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.088166666666666629e+02,1.312404602007175924e+01,2.181666666666666572e+02,-3.774046020071750718e+00,9.350000000000008527e+00,3.254575636922890425e+00,8.500000000000000000e+00,4.624046020071759244e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.124046020071759244e+00,3.436705016726465889e+00,0.000000000000000000e+00
