3.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.198814112907993223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.198814112907993223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132306e+01,4.347046562761665456e+00,0.000000000000000000e+00,6.297467359366675232e-01,0.000000000000000000e+00,-8.887699241632990521e+00,4.976793298698332535e+00,9.193922267031751083e-01,3.527777777777777679e+00,1.033671476255354449e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.198814112907993223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.297467359366675232e-01,1.386449254033132128e+01,8.056862635690849039e-01,0.000000000000000000e+00,9.262256022394421695e-02,0.000000000000000000e+00,-1.359593045247495979e+01,2.685620878563614866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.198814112907993223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.262256022394421695e-02,1.386449254033132128e+01,1.127509971768432540e-01,0.000000000000000000e+00,1.745522877271538098e-02,0.000000000000000000e+00,-1.382690887460570650e+01,3.758366572561477881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.198814112907993223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745522877271538098e-02,1.386449254033132128e+01,2.578990528510746380e-02,0.000000000000000000e+00,2.619585826437384468e-04,0.000000000000000000e+00,-1.385589590523628445e+01,8.596635095036830876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.198814112907993223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.619585826437384468e-04,1.386449254033132128e+01,2.137096477474028310e-04,0.000000000000000000e+00,1.194854841454699018e-04,0.000000000000000000e+00,-1.386442130378207338e+01,7.123654924789946108e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.386449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.198814112907993223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.194854841454699018e-04,1.586449254033132128e+01,1.740021575281052303e-04,0.000000000000000000e+00,3.484045793399748311e-06,0.000000000000000000e+00,-1.586443453961214445e+01,5.800071917683169431e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.586449254033132128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.864492540331321280e+00,3.042221552356815195e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.484045793399748311e-06,1.628855074596686592e+01,1.441749728533551789e+01,0.000000000000000000e+00,2.735560849377669967e+00,0.000000000000000000e+00,8.645039047005285138e-01,1.715305465066739288e+01,4.147768437788736051e+00,1.234722222222222143e+01,3.941328523744645373e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.288550745966867694e+00,2.858432157257666972e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.735560849377669967e+00,1.628855074596686592e+01,3.333281293152827729e+00,0.000000000000000000e+00,5.133733206091180001e-01,0.000000000000000000e+00,-1.517745698158259060e+01,1.111093764384275318e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628855074596686592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.288550745966867694e+00,2.858432157257666972e+00,0.000000000000000000e+00
