3.000000000000000000e+00,0.000000000000000000e+00,5.693571670022622655e+00,0.000000000000000000e+00,-5.693571670022622655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693571670022622655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.916666666666666963e+00,1.558333333333333570e+00,-6.358333333333333393e+00,1.558333333333333570e+00,4.451231500692709453e-02,1.416666666666666741e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.882523148148148806e+00,4.675000000000000711e+00,-4.765856481481481666e+00,3.116666666666667140e+00,1.158058481354404812e+00,2.833333333333333481e+00,5.049189814814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.848616737397120069e+00,4.675000000000000711e+00,-7.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.814945787831862667e+00,4.675000000000000711e+00,-7.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.781508664305252232e+00,4.675000000000000711e+00,-7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.748303743025354073e+00,6.233333333333334281e+00,-6.189970409692020503e+00,1.558333333333333570e+00,5.004222280132430978e-01,1.416666666666666741e+00,6.331637076358687111e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.715329411476567145e+00,6.233333333333334281e+00,-7.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.682584068341312467e+00,6.233333333333334281e+00,-7.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.265006612342227577e+01,6.233333333333334281e+00,-1.265006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
