0,0,0,135.2902777777778,27.16388888888889
0,0.0,0.0,300.0682416012502,19.758810378320586
0,0.0,509.33333333333337,187.5027516761763,22.69695480032975
0,0.0,398.0708621613374,180.7958340617418,24.567117736956334
0,377.9027777777778,838.4382458566653,171.2479632846323,22.18086049525377
0,1182.3616491907037,808.848787747245,199.7616947470294,39.41693278219371
0,1113.3876819072768,918.9287703505705,239.262396572376,36.609627218075744
0,697.4041041508063,1052.582045931018,488.10537896945925,67.99559572567937
0,1396.5229720490333,1030.5874417180378,265.79566008422364,26.76620053308747
0,1384.589234312508,1128.0931020304447,491.9599584529958,42.04715288239884
0,1673.5889272813959,562.9193168290857,360.3065747978237,66.15326083363873
0,1748.2472023932264,1394.9771677453305,613.8367538157817,53.9588091867612
0,1147.2905859664443,1212.6367449196355,431.61034944362456,73.71281210830838
0,450.9939045097366,1152.4724025092585,439.38689834846144,64.31117192501353
0,727.5794007045722,557.8542920575793,358.64926981705486,63.14356946627032
0,1301.7955846626323,1793.4297265791004,496.64143540467916,67.88352645768774
0,1305.6377839270265,1345.4191729819468,795.1137924604294,35.077225129991554
0,1916.9628557650353,948.3090782910512,381.3740208576352,35.21941996204748
0,1616.5977307571716,1154.429467058908,569.8089643100342,93.14928181805793
0,1973.8159576503635,1369.638673131362,429.12145017096407,71.11718604781825
0,1938.0838715101863,766.2131978970411,690.5041588372369,35.580013826413065
0,1590.9928244317032,1259.7924209290395,516.9871562140496,20.92068909580268
0,898.4347870777979,1338.1600213977274,346.4457430894129,27.090102089990495
0,1195.4614950511811,1488.0381770421359,322.7478136492989,47.303921888089256
0,1042.943791166124,1002.2544700191477,396.7511317635041,32.86449074760792
0,1033.8694901121785,1111.8062740545297,515.7323941182375,39.66552094322614
0,624.0752033466488,892.3332786646023,352.4038385427228,43.050820257612656
0,1750.6680366577968,1592.721330002466,246.18272650710767,21.774836279482717
0,2530.5958143055027,1000.9522215970047,509.5403738589471,36.09180067907946
0,2200.879048517225,1074.3694975636906,578.4539044617076,36.16289320771705
0,1688.8401450962708,1056.5894129320761,385.04707189735376,35.10088084967962
0,660.6072443020051,1344.7426210710248,288.61337752817235,37.81050891575656
0,1695.5868259469623,1055.5659077484936,232.0335297521043,30.76988162626399
0,1864.7598509294994,1019.8340367168738,108.04028526375963,36.873313332529314
0,1441.5277306202797,939.1312148629748,343.9585493012726,54.571165439980646
0,974.6411466551081,1226.5674790087523,399.1486203175696,43.08437400061404
0,963.9862219629722,1108.6169728763693,309.7608290791073,27.662764962834256
0,1174.197405940336,939.3042817271664,416.6734913229445,13.739422674033428
0,1348.0121139056114,1191.158425090716,330.8068777939327,22.37643834792633
0,1683.734462325404,1007.8000167613919,174.80157192252102,41.50931992339836
0,1325.4587083974857,812.0255379403711,387.77807159984883,48.729771954886715
0,1630.9405204335874,1017.1357820031702,423.4653751192379,33.94421232578884
0,1347.964110355688,1250.5119760590208,344.98784602497335,53.085361729634684
0,1088.8141394983193,889.0232400235004,264.1448111731079,28.261064719763326
0,1068.2464908706372,1104.4320457631734,314.18103112779465,20.318530128180996
0,1329.0010666628334,713.1713627162027,325.4328958507495,24.540012011135595
0,1585.8052639717243,937.6644704734524,126.19022758836843,25.624521825611744
0,1765.7033250470975,958.0969437762893,237.85329731840517,29.20934438471393
0,1341.7508125636525,1442.2448881019654,314.911496750388,26.878013047829533
0,1376.708478834188,570.4719766411955,414.8043168426053,28.090384662370028
0,1319.414169326148,1229.131399015587,343.60923265055686,48.28794880684079
0,1802.8214416460776,853.9786340291756,314.8716743397488,22.248733667988496
0,1389.825400327196,867.2830208500995,330.77360198813705,33.9047554543823
0,853.780475620955,891.3006668394365,299.93306608287776,29.383495254671875
0,1289.7447294952003,1269.2271511458243,331.03855088078234,47.18378283512957
0,804.9481742211376,852.8750976359099,220.08616710213144,43.60294440754522
0,1497.254986920986,1036.6960803996194,247.91818418007304,33.79671110594422
0,1259.8716491829161,669.6568601130244,463.0763188636285,34.41555167138555
0,1126.9781806469903,713.5197882804046,306.99659313823395,25.696019564471854
0,1065.1236113697712,1208.607618910243,409.24823407014236,25.824215375051345
0,1607.7404497849466,814.4384683887937,406.28635980866363,29.67750781864308
0,1584.753162633094,637.6461824513988,376.6709804909024,39.845413792584445
0,1097.3907668190618,777.6519339300734,357.9514542794348,8.837150229252897
0,169.47795943411938,982.2204260584797,450.0230694673751,15.440448804091414
0,1380.0928381842475,768.652683710186,338.4127108656787,30.686242478157464
0,1181.7035902291452,1022.4995403008531,322.4524629916967,20.74214900774834
0,1272.9383775032784,266.5292286585208,191.30368497032995,23.44392350447454
0,1255.0636971548572,1265.5463987562562,249.35451853112588,17.22121760793601
0,945.0799232544882,721.1037562814387,206.40598633750594,15.029527254254221
0,924.3413926688181,798.9021318851801,189.0284088325545,13.791977677749966
0,1331.168657923879,661.7697439056873,207.65423941836585,14.218902630573341
0,1497.7952941814112,1040.3298988308309,97.31950119396514,22.838562463058594
0,1586.689309447352,861.4018315657478,230.00053587159246,24.58864224587018
0,1082.4585119330975,703.123840113753,219.02368954114286,16.54143172954087
0,1016.0900910301756,739.1786840146463,113.71322958847624,28.91316781946071
0,917.3681570012027,894.0643222495867,110.25413866890088,23.815373360542623
0,889.2499662766087,653.8414266942392,75.75436602854577,19.650113292341533
0,1604.412737717506,799.3444590929433,105.14408493362332,7.62648174698887
0,788.8847851491853,667.0760961491382,172.5900990797337,13.212882941281483
0,944.3426291310677,584.4898717740296,126.58930749256075,5.049258691848532
0,814.1781253412485,751.6137264726435,139.1710583755756,12.908852737976094
0,454.9869613450521,661.9161668235679,98.39611487958331,9.865866877857105
0,1384.614050905456,727.7051953609963,34.283290928298925,28.17616267160113
0,1598.5766986553097,614.4106528421308,111.17308078432107,23.353670793823728
0,1573.5742714314056,655.4945777579328,245.19557554253802,10.922533009150218
0,1211.1774401775556,778.1196011444168,218.53017806399126,9.46555215382245
