3.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,4.940632796956204054e+00,2.340225798069748286e-01,0.000000000000000000e+00,-3.984107349652301622e+00,5.174655376763178438e+00,7.476753227708432537e-01,3.527777777777777679e+00,5.630984948637702381e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.340225798069748286e-01,9.158762726415480060e+00,2.747500342209097113e-01,5.085589032636833595e-02,0.000000000000000000e+00,-9.067179381675178007e+00,9.158334474030205286e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.085589032636833595e-02,9.158762726415480060e+00,3.193646668828098001e+00,1.449535888885414181e+00,0.000000000000000000e+00,-4.566436059028336381e+00,4.592326667387143679e+00,1.089646066037941452e+00,3.527777777777777679e+00,5.630984948637702381e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.449535888885414181e+00,9.158762726415480060e+00,1.886634292277344471e+00,1.917796940338512002e-01,0.000000000000000000e+00,-8.529884628989698570e+00,6.288780974257814904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.917796940338512002e-01,9.158762726415480060e+00,5.573248299624037116e+00,4.058605395603986921e-03,0.000000000000000000e+00,-3.773235515429689713e+00,5.385527210985790347e+00,6.341584385345833130e-01,3.527777777777777679e+00,5.630984948637702381e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.158762726415480060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.058605395603986921e-03,1.115876272641548006e+01,4.194260665013080036e+00,7.356626064979949753e-01,0.000000000000000000e+00,-6.232898060300009035e+00,4.925864666115471024e+00,9.264888510868862781e-01,3.527777777777777679e+00,7.630984948637702381e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666075e+00,2.586744082206280382e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.356626064979949753e-01,1.116666666666666785e+01,9.865315461205573788e-01,7.797490908429005607e-02,0.000000000000000000e+00,-1.083782281795981461e+01,3.288438487068532368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.861111111111111605e+00,2.272727272727274794e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.797490908429005607e-02,1.186111111111111249e+01,5.920404402364128071e-02,3.850554640186253791e-02,0.000000000000000000e+00,-1.184137642976989824e+01,1.973468134121425521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186111111111111249e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.250000000000000000e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.850554640186253791e-02,1.325000000000000000e+01,6.883008776628789072e+00,2.505388584204891522e+00,0.000000000000000000e+00,-3.900108185568182062e+00,9.349891814431817494e+00,1.854559691299139113e+00,7.055555555555555358e+00,6.194444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.505388584204891522e+00,1.325000000000000000e+01,1.974309543427436031e+00,1.189182221919934168e+00,0.000000000000000000e+00,-1.259189681885752066e+01,6.581031811424793432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.189182221919934168e+00,1.325000000000000000e+01,1.495824144757590624e+00,1.919661254148736784e-01,0.000000000000000000e+00,-1.275139195174747009e+01,4.986080482525299118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.919661254148736784e-01,1.324999999999999822e+01,1.834689392987214163e+01,3.079257277223348410e-01,0.000000000000000000e+00,5.212853532179604343e+00,1.846285353217960079e+01,3.669133442465789763e+00,1.234722222222222143e+01,9.027777777777774570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,2.272727272727271952e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.079257277223348410e-01,1.694444444444444287e+01,2.425556770992295663e-01,1.462219429895151301e-01,0.000000000000000000e+00,-1.686359255207803187e+01,8.085189236641099342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,2.272727272727274794e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.462219429895151301e-01,1.763888888888888928e+01,6.933034611144339721e+00,2.579754424448844397e+00,0.000000000000000000e+00,-8.272321796285220685e+00,9.366567092603668598e+00,1.878852270602251462e+00,7.055555555555555358e+00,1.058333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137932420267490308e+00,-3.460165895061731334e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.579754424448844397e+00,1.758620943715706630e+01,5.717719694130778407e+00,5.318301839172141499e-01,0.000000000000000000e+00,-1.391641398355791637e+01,3.669795453599149937e+00,3.840100998254136755e-01,1.763888888888888840e+00,1.582232054826817702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.109396331528183843e+00,-3.436136965234900309e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.318301839172141499e-01,1.753389327446833690e+01,1.021180923547607833e+01,7.795129158220506227e-01,0.000000000000000000e+00,-7.074401307087422985e+00,1.045949196738091302e+01,2.139050503006945103e+00,7.055555555555555358e+00,1.047833771891278154e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081057033910103549e+00,-3.412274902976315083e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.795129158220506227e-01,1.748193789550185429e+01,1.139561203069286988e+00,1.980544710919263096e-02,0.000000000000000000e+00,-1.710208416114542374e+01,3.798537343564305502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748193789550185429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052913170298551471e+00,-3.388578549483450608e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.980544710919263096e-02,1.743034081221401266e+01,2.158633219292653213e-02,5.414558980574942296e-03,0.000000000000000000e+00,-1.742314536814970438e+01,7.195444064308276211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.743034081221401266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.024963392937792150e+00,-3.365046754000911022e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.414558980574942296e-03,1.737909955371928561e+01,7.391411869075386498e+00,2.133362201819205772e+00,0.000000000000000000e+00,-7.859740041805268085e+00,9.519359511914018412e+00,1.803659074956929231e+00,7.055555555555555358e+00,1.032354399816372847e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.997206363366510473e+00,-3.341678373764792376e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.133362201819205772e+00,1.632821166617193498e+01,2.564522664223779280e+00,4.236804256700195115e-01,0.000000000000000000e+00,-1.547337077809734396e+01,8.548408880745910210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632821166617193498e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.969640752353710500e+00,-3.318472273946978746e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.236804256700195115e-01,1.627767471264846932e+01,6.706177717632030522e+00,3.008450836137554596e+00,0.000000000000000000e+00,-6.986726584548902608e+00,9.290948128099566716e+00,2.237469944153177792e+00,7.055555555555555358e+00,9.222119157092913966e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.942265239835067714e+00,-3.295427327600140011e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.008450836137554596e+00,1.622748627303095859e+01,3.620643429579714301e+00,5.946885497510785434e-01,0.000000000000000000e+00,-1.502060512983771901e+01,1.206881143193239581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622748627303095859e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.226199608662104978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.946885497510785434e-01,1.622746677811627691e+01,5.865461913763576618e-01,2.036577555001734541e-01,0.000000000000000000e+00,-1.603195138099082584e+01,1.955153971254510736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622746677811627691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.637451865164985421e+00,1.345953002268257137e+01,0.000000000000000000e+00
