2.000000000000000000e+00,0.000000000000000000e+00,3.282524697969515870e+01,0.000000000000000000e+00,-3.282524697969515870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282524697969515870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.181666666666667709e+01,6.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.581666666666666288e+01,2.199999999999999645e+01,-7.381666666666666288e+01,2.200000000000000000e+01,7.302018900407430735e+00,1.833333333333333215e+01,7.748333333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.211666666666667425e+01,7.676388888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.199999999999999645e+01,1.061166666666666742e+02,4.399999999999999289e+01,-8.411666666666667425e+01,2.200000000000000000e+01,7.302018900407430735e+00,1.833333333333333215e+01,8.778333333333334565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.147696759259260091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.399999999999999289e+01,1.054769675925925867e+02,6.600000000000000000e+01,-8.347696759259258670e+01,2.200000000000000000e+01,7.302018900407430735e+00,1.833333333333333215e+01,8.714363425925925810e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.084171087319960236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.600000000000000000e+01,1.048417108731996024e+02,8.799999999999998579e+01,-8.284171087319961657e+01,2.199999999999998579e+01,7.302018900407430735e+00,1.833333333333333215e+01,8.650837753986627376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.021086565880239050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.799999999999998579e+01,1.042108656588023905e+02,8.799999999999998579e+01,-1.042108656588023905e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.421086565880239050e+01,8.285660388024087553e+00,2.000000000000000000e+01,1.400000000000000000e+01,8.958440131394958428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.799999999999998579e+01,1.035844013139495985e+02,1.140000000000000000e+02,-7.758440131394958428e+01,2.600000000000001421e+01,9.042538797435133446e+00,2.166666666666666430e+01,8.191773464728292709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.896228741593607481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.140000000000000000e+02,1.029622874159360606e+02,1.399999999999999716e+02,-7.696228741593608902e+01,2.599999999999997158e+01,9.042538797435133446e+00,2.166666666666666430e+01,8.129562074926938919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.834449375332540910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.399999999999999716e+02,1.023444937533253949e+02,1.659999999999999716e+02,-7.634449375332539489e+01,2.600000000000000000e+01,9.042538797435133446e+00,2.166666666666666430e+01,8.067782708665872349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.773099032448284618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.659999999999999716e+02,1.017309903244828604e+02,1.819999999999999716e+02,-8.573099032448286039e+01,1.600000000000000000e+01,5.295814129020887329e+00,2.000000000000000000e+01,8.173099032448286039e+01,2.552145322263940752e+00,6.666666666666666075e+00,1.400000000000000000e+01,8.712174733611840338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.819999999999999716e+02,1.011217473361184034e+02,1.979999999999999716e+02,-8.512174733611840338e+01,1.600000000000000000e+01,5.295814129020887329e+00,1.333333333333333215e+01,8.778841400278507479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.712174733611840338e+01,7.260145611343199334e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.979999999999999716e+02,1.011217473361184034e+02,2.159999999999999716e+02,-8.312174733611840338e+01,1.800000000000000000e+01,5.525616934196934338e+00,1.499999999999999822e+01,8.612174733611840338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.651673520183980770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.159999999999999716e+02,1.005167352018398077e+02,2.359999999999999716e+02,-8.051673520183979349e+01,2.000000000000001421e+01,6.225073315068502922e+00,1.666666666666666785e+01,8.385006853517313630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.651673520183980770e+01,7.209727933486649931e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.359999999999999716e+02,1.005167352018398077e+02,2.559999999999999716e+02,-8.051673520183979349e+01,2.000000000000001421e+01,6.225073315068502922e+00,1.666666666666666785e+01,8.385006853517313630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.651673520183980770e+01,7.209727933486649931e+01,0.000000000000000000e+00
