4.000000000000000000e+00,9.923634926931059752e+00,2.122341287448592340e+01,9.835336296077347384e+00,0.000000000000000000e+00,3.366744062879495125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794496744246013975e+01,3.278445432025783646e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122341287448592340e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.223412874485921620e+00,1.214106178459685298e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.366744062879495125e+00,2.122341287448592340e+01,1.275577051288723318e+01,0.000000000000000000e+00,6.837303876213400855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115065603685684437e+01,1.007275683762907903e+01,1.311476318094259019e+00,5.291666666666666963e+00,1.593174620781925732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.223412874485921620e+00,1.214106178459685298e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.837303876213400855e-01,2.122341287448592340e+01,1.004174779018819796e+00,0.000000000000000000e+00,1.428053494212688790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088868794814631968e+01,3.347249263396037122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122341287448592340e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.223412874485921620e+00,1.214106178459685298e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.428053494212688790e-02,2.122341287448592340e+01,1.275382887982613056e+01,0.000000000000000000e+00,3.153394615058040529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330469914543879639e+00,1.589294295994204376e+01,3.076680906779131419e+00,1.058333333333333393e+01,1.064007954115258769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.030952476992320399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.153394615058040529e+00,2.015936139619088152e+01,3.439566063329985823e+00,0.000000000000000000e+00,8.603505728380498319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901283937508088684e+01,1.146522021109994682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015936139619088152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.159361396190879745e+00,1.205674885553715270e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.603505728380498319e-01,2.015936139619088152e+01,8.179784600792310290e-01,0.000000000000000000e+00,3.150315994518958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.988670190949780547e+01,2.726594866930760475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015936139619088152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.159361396190879745e+00,1.205674885553715270e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.150315994518958496e-01,2.015936139619088152e+01,3.604032381226428328e+00,0.000000000000000000e+00,1.792898900856499722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507746171355984899e+01,5.081899682631032533e+00,9.468888123919416699e-01,3.527777777777777679e+00,1.663158361841310295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.159361396190879745e+00,1.205674885553715270e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.792898900856499722e+00,2.015936139619088152e+01,8.252946053571386997e+00,0.000000000000000000e+00,4.052045976253354276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647268267222639082e+00,1.051209312896824244e+01,1.983880422176419467e+00,7.055555555555555358e+00,1.310380584063532616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.996015307013206730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.052045976253354276e+00,2.009575471982844519e+01,5.767016896413084126e+00,0.000000000000000000e+00,2.073680453112980437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817341575435741774e+01,1.922338965471027450e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009575471982844519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.095754719828445189e+00,1.197302143292925808e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.073680453112980437e-01,2.009575471982844519e+01,2.373593391339510106e+01,0.000000000000000000e+00,3.786189880825677534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219001029081034915e+00,2.731475574890948010e+01,5.531045376838090277e+00,1.763888888888888928e+01,2.456865830939556350e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.961320756270059640e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.786189880825677534e+00,2.003258975649630358e+01,2.738026220131277455e+01,0.000000000000000000e+00,1.054903968839383310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616386532830176748e+00,2.464897628932648033e+01,4.781742009623208389e+00,1.411111111111111072e+01,5.921478645385193751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.926867139907072257e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.054903968839383310e+00,1.996986343874285552e+01,1.798457329939866867e+01,0.000000000000000000e+00,7.068551025736038440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333339005609964545e+00,1.763652443313289098e+01,3.258878910741985990e+00,1.058333333333333393e+01,9.386530105409523372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.892652784768828589e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.068551025736038440e-01,1.990757272041825487e+01,6.624852657872955852e+00,0.000000000000000000e+00,1.708422195471896998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381873294557171228e+01,6.088839774846542596e+00,1.050415946643735721e+00,3.527777777777777679e+00,1.637979494264047631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.858676029319044964e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.708422195471896998e-01,1.984571457652646131e+01,2.245728757509815599e-01,0.000000000000000000e+00,2.112696904653532659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977085695127613363e+01,7.485762525032768622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984571457652646131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.824935223559885245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.112696904653532659e-02,1.778428600307836405e+01,1.709418667693443794e+01,0.000000000000000000e+00,2.666691844235788977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445571107668807587e-01,1.733972889231148429e+01,3.492584307177736491e+00,1.058333333333333393e+01,7.200952669745029233e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.791428728951831140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.666691844235788977e-01,1.772328401694587541e+01,2.649386865949501790e-01,0.000000000000000000e+00,9.004339336027877838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763497112141422463e+01,8.831289553165078132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772328401694587541e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.758154918334109418e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.004339336027877838e-02,1.766270565571708318e+01,2.034153203923575859e+01,0.000000000000000000e+00,1.109664783142161326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699749468472614655e+00,2.036245512418969739e+01,3.861282217351436064e+00,1.234722222222222143e+01,5.315483433494860854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.725112175845677775e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.109664783142161326e-01,1.760254797755238343e+01,1.276695326554517962e+01,0.000000000000000000e+00,1.301053190172986262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.645508000148433680e+00,1.395703997740394975e+01,2.597554034697922010e+00,8.819444444444444642e+00,8.783103533107937011e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.692298896846748946e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.301053190172986262e+00,1.754280806104160106e+01,1.140151245420406578e+00,0.000000000000000000e+00,5.409523598927151733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716275764590146480e+01,3.800504151401362662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754280806104160106e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.659713487840869028e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.409523598927151733e-01,1.748348300506214770e+01,6.846150395347438078e+00,0.000000000000000000e+00,1.797685429661090240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.380599539946334886e+00,8.102883465115812811e+00,1.750105890294895161e+00,5.291666666666666963e+00,1.219181633839547985e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.627354366397528729e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.797685429661090240e+00,1.742456992863810328e+01,2.083271855920434401e+00,0.000000000000000000e+00,4.088375257141338981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673014597666462322e+01,6.944239519734800581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742456992863810328e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.595219961075324377e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.088375257141338981e-01,1.736606597080033509e+01,4.237042074012651316e-01,0.000000000000000000e+00,1.263680541132904955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722483123499991464e+01,1.412347358004204523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736606597080033509e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.563308711345634983e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.263680541132904955e-01,1.730796829044755825e+01,1.006359692273305351e-01,0.000000000000000000e+00,5.927740796173680549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727442296737178040e+01,3.354532307577784422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730796829044755825e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.307968290447552917e+00,1.093603394875861112e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.927740796173680549e-02,1.730796829044755825e+01,1.808593815213722067e+01,0.000000000000000000e+00,5.464485306536925435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183177760264850775e+00,2.349114605071240902e+01,5.343112780920431959e+00,1.587500000000000000e+01,1.432968290447557802e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.307968290447552917e+00,1.093603394875861112e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.464485306536925435e+00,1.830796829044755825e+01,1.582396018942666771e+01,0.000000000000000000e+00,7.360118469191458956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212481560638671851e+00,1.109548672980888639e+01,1.248506556996374917e+00,5.291666666666666963e+00,1.301630162378089217e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.307968290447552917e+00,1.093603394875861112e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.360118469191458956e-01,1.830796829044755825e+01,3.820381582299972045e+00,0.000000000000000000e+00,1.293685698302762255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509422998523645632e+01,3.213738305211101931e+00,4.854545764755346937e-01,1.763888888888888840e+00,1.654407940155866896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.531619067516845512e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.293685698302762255e-01,1.825027406620834114e+01,2.463310572430089707e+01,0.000000000000000000e+00,1.169798086963012906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423261175225292163e+00,2.567353524143363330e+01,4.964018778539259991e+00,1.587500000000000000e+01,2.375274066208339363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.500149490659090645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.169798086963012906e+00,1.819298049630411285e+01,4.647503942532601684e+00,0.000000000000000000e+00,1.952017680830168356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276325695990435527e+01,5.429723536399757577e+00,1.038712552720081339e+00,3.527777777777777679e+00,1.466520271852633606e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.468898452529513676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.952017680830168356e+00,1.813608479841311549e+01,2.765127621334362740e+00,0.000000000000000000e+00,1.085992666072599366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721437559130166051e+01,9.217092071114549867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813608479841311549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.437864435498059201e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.085992666072599366e-01,1.507958420953524659e+01,1.276608505466749477e-01,0.000000000000000000e+00,2.349203290947664280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503703059268635478e+01,4.255361684889180651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507958420953524659e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.407045932473766747e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.349203290947664280e-02,1.502347598585791744e+01,8.649897213990623612e+00,0.000000000000000000e+00,2.018005001360173800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.379065803416597902e+00,1.064441018244131953e+01,2.293392214933477113e+00,7.055555555555555358e+00,7.967920430302362078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.376441446831587534e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.018005001360173800e+00,1.496775740262279264e+01,1.882356585708810037e+00,0.000000000000000000e+00,7.631006108876337013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434030520738652115e+01,6.274521952362714927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496775740262279264e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.346049492339701281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.631006108876337013e-01,1.491242575399346748e+01,3.589990482566398633e+00,0.000000000000000000e+00,2.250329178065590963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835206704249111809e+00,5.077219049744355672e+00,6.009993597198348692e-01,3.527777777777777679e+00,1.138464797621568891e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.315868593087341942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.250329178065590963e+00,1.485747835292406904e+01,2.283120738025978369e+00,0.000000000000000000e+00,7.282486860482719759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409643810691541077e+01,7.610402460086582721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485747835292406904e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.285897283413123482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.282486860482719759e-01,1.580291253102876148e+01,6.740592047443306756e-01,0.000000000000000000e+00,2.788758828853848404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557822612944731766e+01,2.246864015814438176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580291253102876148e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.256134107833865698e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.788758828853848404e-01,1.574872563845217321e+01,3.356099150520377994e-01,0.000000000000000000e+00,5.513593951735965004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563685566676816130e+01,1.118699716840119152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574872563845217321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.748725638452169662e+00,1.019988566147550652e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.513593951735965004e-02,1.574872563845217321e+01,1.166701643876240624e+01,0.000000000000000000e+00,5.859069424786866875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722224285579740277e+00,1.747094992403191327e+01,3.820055402333555339e+00,1.234722222222222143e+01,3.401503416229951338e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.226577620973908544e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.859069424786866875e+00,1.569491504374070168e+01,2.045335088478160657e+01,0.000000000000000000e+00,3.865168834932461550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764535251186499565e+00,1.845945029492720124e+01,3.358811112690127665e+00,1.058333333333333393e+01,5.111581710407367751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.694915043740696348e+00,1.012905312215970494e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.865168834932461550e+00,1.569491504374070168e+01,3.034650967491677953e+00,0.000000000000000000e+00,1.842068189938009581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468336472124347480e+01,1.011550322497226873e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569491504374070168e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.694915043740696348e+00,1.012905312215970494e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.842068189938009581e+00,1.769491504374070345e+01,2.346976936235254829e+00,0.000000000000000000e+00,2.774168991145062879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691258939832895436e+01,7.823256454117490932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769491504374070345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.694915043740696348e+00,1.432435996580348814e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.774168991145062879e-01,1.839717516229259431e+01,2.472069646607778504e-01,0.000000000000000000e+00,1.126122560073210543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831477284073899980e+01,8.240232155359450417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839717516229259431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.397175162292590755e+00,1.105345969532550432e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.126122560073210543e-01,1.839717516229259431e+01,1.319636860741408568e-01,0.000000000000000000e+00,2.463646529122714979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835318726693454749e+01,4.398789535804681350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839717516229259431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.397175162292590755e+00,1.425383851322359119e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.463646529122714979e-02,1.909083803932629664e+01,5.394962359452446954e+00,0.000000000000000000e+00,2.248828225656262614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147168391950881450e+01,7.619154119817482140e+00,1.582562597921387537e+00,5.291666666666666963e+00,1.379917137265962879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090838039326291309e+00,1.196654945530404995e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.248828225656262614e+00,1.909083803932629664e+01,2.693379975549942884e+01,0.000000000000000000e+00,1.755461721989977519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349595212506846664e+00,2.644043325183314153e+01,5.191309801833284610e+00,1.587500000000000000e+01,3.215838039326295750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090838039326291309e+00,1.196654945530404995e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.755461721989977519e+00,1.909083803932629664e+01,2.613115777078602875e+00,0.000000000000000000e+00,1.338453727090893608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821979944696676412e+01,8.710385923595325153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909083803932629664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090838039326291309e+00,1.196654945530404995e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.338453727090893608e-02,1.909083803932629664e+01,1.760272389560295012e-02,0.000000000000000000e+00,1.649388007173636581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908497046469442893e+01,5.867574631867711332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.909083803932629664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090838039326291309e+00,1.196654945530404995e-01,0.000000000000000000e+00
