2.000000000000000000e+00,0.000000000000000000e+00,2.981399863652755755e+01,2.599999999999999645e+01,-3.813998636527561104e+00,2.599999999999999645e+01,8.423988886946599308e+00,2.166666666666666430e+01,8.147331969860893253e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.169666666666666828e+02,9.747222222222222854e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.599999999999999645e+01,1.309666666666666686e+02,5.199999999999999289e+01,-1.049666666666666686e+02,2.600000000000000000e+01,8.423988886946599308e+00,2.166666666666666430e+01,1.093000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.169666666666666828e+02,9.747222222222222854e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.199999999999999289e+01,1.309666666666666686e+02,7.800000000000000000e+01,-1.049666666666666686e+02,2.600000000000000000e+01,8.423988886946599308e+00,2.166666666666666430e+01,1.093000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.161543981481481609e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.800000000000000000e+01,1.301543981481481467e+02,1.039999999999999858e+02,-1.041543981481481609e+02,2.599999999999998579e+01,8.423988886946599308e+00,2.166666666666666430e+01,1.084877314814814895e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.153477703832304542e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.039999999999999858e+02,1.293477703832304542e+02,1.239999999999999858e+02,-1.093477703832304542e+02,2.000000000000000000e+01,6.767836269890034728e+00,1.666666666666666785e+01,1.126811037165637828e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.145467442000135776e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.239999999999999858e+02,1.285467442000135918e+02,1.440000000000000000e+02,-1.085467442000135776e+02,2.000000000000001421e+01,6.767836269890034728e+00,1.666666666666666785e+01,1.118800775333469204e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.137512806986245977e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.440000000000000000e+02,1.277512806986245977e+02,1.460000000000000000e+02,-1.257512806986245977e+02,2.000000000000000000e+00,6.524794136958222968e-01,1.666666666666666519e+00,1.260846140319579263e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.129613412493285978e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.460000000000000000e+02,1.269613412493285978e+02,1.480000000000000000e+02,-1.249613412493285978e+02,2.000000000000000000e+00,6.524794136958222968e-01,1.666666666666666519e+00,1.252946745826619264e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.121768874906527031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.480000000000000000e+02,1.261768874906527031e+02,1.480000000000000000e+02,-1.261768874906527031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261768874906527031e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.113978813275231801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.480000000000000000e+02,1.253978813275231801e+02,1.699999999999999716e+02,-1.033978813275232085e+02,2.199999999999997158e+01,7.487326055786018841e+00,1.833333333333333215e+01,1.070645479941898515e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.106242849294153956e+02,0.000000000000000000e+00,0.000000000000000000e+00
