2.000000000000000000e+00,6.062177272411276618e+01,7.161423106482943979e+01,6.160803801154303017e+01,0.000000000000000000e+00,8.883080716417417477e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,2.625511493901823457e+01,9.786934600384768146e+01,1.921965583350736040e+01,6.444444444444445708e+01,7.169786620384981823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.688308071641742458e+01,7.161423106482943979e+01,7.550189753857195285e+01,0.000000000000000000e+00,3.854848235736945838e+01,0.000000000000000000e+00,8.533333333333334281e+01,0.000000000000000000e+00,3.088640144802788257e+01,1.025006325128573224e+02,1.921965583350736040e+01,6.444444444444445708e+01,7.169786620384981823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.238818156907028083e+02,7.161423106482943979e+01,1.114868334448301397e+02,0.000000000000000000e+00,2.289059339414937710e+01,0.000000000000000000e+00,1.040000000000000142e+02,0.000000000000000000e+00,4.288138008344731134e+01,1.144956111482767511e+02,1.906532189618781459e+01,6.444444444444445708e+01,7.169786620384981823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.268905933941493913e+02,7.161423106482942558e+01,2.583910548418259054e+02,0.000000000000000000e+00,1.596322349959879716e+01,0.000000000000000000e+00,1.066666666666666963e+01,0.000000000000000000e+00,8.651612054911254290e+01,1.581303516139419685e+02,1.818121200048208763e+01,6.000000000000000711e+01,1.161423106482942380e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.662989016626546857e+01,7.161423106482942558e+01,5.498191947120425027e+01,0.000000000000000000e+00,6.419438521293088229e-01,0.000000000000000000e+00,5.066666666666666430e+01,0.000000000000000000e+00,8.046408758905329250e+00,7.966063982373475483e+01,1.528922697084108862e+01,5.111111111111111427e+01,2.050311995371831486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.130861051879597312e+01,7.161423106482942558e+01,7.256251892197576048e-01,0.000000000000000000e+00,1.581937259828037901e-01,0.000000000000000000e+00,1.013333333333333286e+02,0.000000000000000000e+00,-2.070568933508951659e+01,5.090854172973990899e+01,1.275688148649410181e+01,4.222222222222222143e+01,2.939200884260720414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.014915270593161267e+02,7.161423106482942558e+01,1.545751947103678390e+02,0.000000000000000000e+00,4.910806391907090074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057750050529318742e+01,1.021917315701226130e+02,1.275688148649410181e+01,4.222222222222222143e+01,2.939200884260720414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.910806391907090074e+01,7.161423106482943979e+01,7.093175947774601298e+01,0.000000000000000000e+00,1.820224267240227789e+00,0.000000000000000000e+00,8.000000000000001421e+01,0.000000000000000000e+00,3.202968876108592156e+01,1.036439198259153613e+02,2.021878675995609953e+01,6.666666666666668561e+01,4.947564398162755950e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.182022426724023489e+01,7.161423106482943979e+01,1.717855171765645395e+00,0.000000000000000000e+00,6.749874860631308593e-01,0.000000000000000000e+00,1.600000000000000284e+02,0.000000000000000000e+00,8.958387325759147757e+00,8.057261839058858754e+01,2.021878675995609953e+01,6.666666666666668561e+01,4.947564398162755950e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,3.887388306321317710e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.606749874860631735e+02,7.338302133796150883e+01,6.912876991842353824e-01,0.000000000000000000e+00,2.141290199403073080e-01,0.000000000000000000e+00,2.400000000000000568e+02,0.000000000000000000e+00,6.847407895099934194e+00,8.023042923306144303e+01,2.021878675995609953e+01,6.666666666666668561e+01,6.716354671294824996e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.238302133796150173e+01,2.539365744531277169e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.402141290199403727e+02,7.442836453287053189e+01,3.222836740697949267e+02,0.000000000000000000e+00,1.053583463067437833e+02,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,1.129995268237277912e+02,1.874278913565983089e+02,2.021878675995609953e+01,6.666666666666668561e+01,7.761697866203846274e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.342836453287051768e+01,5.716609070554736771e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.053583463067437975e+02,7.942836453287051768e+01,8.254849866798730318e+01,0.000000000000000000e+00,5.032601386141891453e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.608780168979190250e+01,1.155161662226624202e+02,2.226290166274461768e+01,7.333333333333332860e+01,6.095031199537185529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.342836453287051768e+01,5.716609070554736771e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.383260138614189145e+02,7.942836453287051768e+01,1.426892759600052045e+02,0.000000000000000000e+00,7.253316322141543537e+01,0.000000000000000000e+00,5.866666666666667140e+01,0.000000000000000000e+00,5.613472745379786488e+01,1.355630919866683826e+02,2.226290166274461768e+01,7.333333333333332860e+01,6.095031199537185529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.342836453287051768e+01,5.006998568834944763e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.311998298880820926e+02,8.176827465782405113e+01,9.524511838029013688e+01,0.000000000000000000e+00,9.036417634555348855e+00,0.000000000000000000e+00,1.466666666666666572e+02,0.000000000000000000e+00,3.798009813560599923e+01,1.197483727934300504e+02,2.178596285628164253e+01,7.333333333333332860e+01,8.434941324490720760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.576827465782405113e+01,6.024618630400533359e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.557030843012220203e+02,8.176827465782405113e+01,1.091616570669213502e+02,0.000000000000000000e+00,5.359531292327443452e+01,0.000000000000000000e+00,1.173333333333333428e+02,0.000000000000000000e+00,4.261894436448307033e+01,1.243872190223071215e+02,2.178596285628164253e+01,7.333333333333332860e+01,8.434941324490720760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.576827465782405113e+01,9.425896422653968543e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.709286462566077773e+02,8.642317253421759915e+01,7.035798439142506311e+01,0.000000000000000000e+00,6.689989995657725785e+00,0.000000000000000000e+00,2.026666666666666856e+02,0.000000000000000000e+00,2.236282226292408382e+01,1.087859947971416830e+02,2.141650476028712546e+01,7.111111111111111427e+01,1.531206142310647778e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.042317253421758494e+01,4.414876421083018698e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.093566566623244114e+02,8.840212719102268579e+01,2.595530401442791799e+02,0.000000000000000000e+00,6.832129656613824409e+01,0.000000000000000000e+00,5.333333333333334991e+01,0.000000000000000000e+00,8.344888619040366962e+01,1.718510133814263554e+02,2.141650476028712546e+01,7.111111111111111427e+01,1.729101607991156797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.240212719102268579e+01,6.897853023910842651e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.216546298994715869e+02,8.840212719102270000e+01,2.118090933184668359e+02,0.000000000000000000e+00,7.115234353827020186e+00,0.000000000000000000e+00,5.600000000000002842e+01,0.000000000000000000e+00,6.486757058179958335e+01,1.532696977728222691e+02,2.096809074839442033e+01,6.888888888888889994e+01,1.951323830213379651e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.240212719102268579e+01,6.897853023910842651e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.311523435382704861e+01,8.840212719102268579e+01,1.097149683835234271e+02,0.000000000000000000e+00,1.930525543147808776e+01,0.000000000000000000e+00,6.133333333333334281e+01,0.000000000000000000e+00,3.883619560348512323e+01,1.272383227945078090e+02,2.278288364778487107e+01,7.555555555555555713e+01,1.284657163546712511e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.240212719102268579e+01,6.897853023910842651e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.063858876481143056e+01,8.840212719102268579e+01,1.861192104737549258e+01,0.000000000000000000e+00,6.897308066561093298e+00,0.000000000000000000e+00,1.546666666666666856e+02,0.000000000000000000e+00,1.113517982476915336e+01,9.953730701579183915e+01,2.309111648980410081e+01,7.777777777777777146e+01,1.062434941324490723e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.240212719102268579e+01,6.897853023910842651e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.615639747332277807e+02,8.840212719102268579e+01,2.145355978402724304e+02,0.000000000000000000e+00,1.118735761730461320e+02,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,7.644307208906812434e+01,1.648451992800908101e+02,2.309111648980410081e+01,7.777777777777777146e+01,1.062434941324490723e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.858297846783055363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.118735761730461462e+02,8.803822352997391931e+01,1.363086497975989460e+02,0.000000000000000000e+00,2.100114297464682522e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,5.339799306922570565e+01,1.414362165991996108e+02,2.457184338414379354e+01,8.000000000000000000e+01,8.038223529973919312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.838448556180395599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.170011429746468252e+02,8.767684697768243041e+01,2.931776135665953689e+02,0.000000000000000000e+00,6.882733930249912646e+00,0.000000000000000000e+00,1.066666666666667140e+01,0.000000000000000000e+00,1.060490242111827115e+02,1.937258711888651419e+02,2.457184338414379354e+01,8.000000000000000000e+01,7.676846977682433071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.818737107873586822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.754940059691658405e+01,8.731797998478185718e+01,2.679124061406836077e+01,0.000000000000000000e+00,5.021906854204342352e+00,0.000000000000000000e+00,6.933333333333332860e+01,0.000000000000000000e+00,-3.720899780092409515e+00,8.359708020468944767e+01,1.865762816613613140e+01,6.222222222222222143e+01,2.509575776255963575e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.799162544624465099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.435524018753767450e+01,8.696160512377642249e+01,1.081014101033993882e+02,0.000000000000000000e+00,7.162096678527142046e+01,0.000000000000000000e+00,-7.105427357601001859e-15,0.000000000000000000e+00,1.840553157735669743e+01,1.053671367011331199e+02,1.755889025536060188e+01,5.777777777777777857e+01,2.918382734599865103e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.779723915842350834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.162096678527140625e+01,8.660770508819464908e+01,7.214845251056094355e+01,0.000000000000000000e+00,2.352199844489745573e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,3.344177908199236526e+01,1.200494841701870143e+02,2.431519566436941915e+01,8.000000000000000000e+01,6.607705088194652632e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.060770508819464908e+01,6.661647728598225626e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.195219984448974628e+02,8.660770508819464908e+01,1.064684547439138100e+02,0.000000000000000000e+00,3.787636194895493702e+01,0.000000000000000000e+00,1.066666666666666288e+02,0.000000000000000000e+00,4.488177982644324970e+01,1.314894849146378988e+02,2.431519566436941915e+01,8.000000000000000000e+01,6.607705088194652632e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.060770508819464908e+01,6.661647728598225626e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.445430286156215516e+02,8.660770508819464908e+01,1.725972719663571127e+02,0.000000000000000000e+00,8.281151397138351911e+01,0.000000000000000000e+00,3.999999999999997158e+01,0.000000000000000000e+00,6.425805223392441690e+01,1.508657573221190660e+02,2.391757851811102142e+01,7.777777777777777146e+01,8.829927310416877617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.760420277537889788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.228115139713834907e+02,8.625626269174885863e+01,8.603512015715676853e+01,0.000000000000000000e+00,2.545476719994567105e+01,0.000000000000000000e+00,1.359999999999999716e+02,0.000000000000000000e+00,3.842211069397005474e+01,1.246783733857189134e+02,2.464770044382742853e+01,8.000000000000000000e+01,6.256262691748858629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.741250692277209922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.614547671999456497e+02,8.590726086750061086e+01,1.229872755581090757e+02,0.000000000000000000e+00,5.546325016120626117e+01,0.000000000000000000e+00,1.199999999999999716e+02,0.000000000000000000e+00,5.108849765186909053e+01,1.369957585193697014e+02,2.464770044382742853e+01,8.000000000000000000e+01,5.907260867500604640e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.722214229136396213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.754632501612062470e+02,8.556068266703186964e+01,2.210994509927914464e+02,0.000000000000000000e+00,6.806361616601193987e+01,0.000000000000000000e+00,5.333333333333330017e+01,0.000000000000000000e+00,8.147246766389855566e+01,1.670331503309304253e+02,2.406421339090053024e+01,7.777777777777778567e+01,7.782904889254076863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.956068266703184122e+01,6.523824950000078893e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.213969494993452400e+02,8.556068266703186964e+01,6.194725397381924381e+01,0.000000000000000000e+00,2.676544685013244163e+01,0.000000000000000000e+00,1.493333333333333144e+02,0.000000000000000000e+00,3.108840199090788303e+01,1.166490846579397527e+02,2.497836811669968071e+01,8.000000000000001421e+01,5.560682667031851878e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.956068266703184122e+01,6.523824950000078893e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.760987801834657489e+02,8.556068266703186964e+01,1.466999801085731292e+02,0.000000000000000000e+00,8.896546011108367225e+01,0.000000000000000000e+00,8.533333333333334281e+01,0.000000000000000000e+00,5.933931070249252571e+01,1.448999933695243953e+02,2.497836811669968071e+01,8.000000000000001421e+01,5.560682667031851878e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.956068266703184122e+01,6.523824950000078893e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.742987934444170151e+02,8.556068266703186964e+01,1.960486349802894210e+02,0.000000000000000000e+00,8.626637012422409612e+01,0.000000000000000000e+00,4.533333333333332149e+01,0.000000000000000000e+00,6.778886232639797527e+01,1.533495449934298449e+02,2.266005849241694392e+01,7.333333333333334281e+01,1.222734933369852328e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.956068266703184122e+01,6.523824950000078893e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.315997034575574105e+02,8.556068266703185543e+01,1.028416211115913939e+02,0.000000000000000000e+00,1.770528938316316214e+01,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,3.671985770349860445e+01,1.222805403705304599e+02,2.202360852757621146e+01,7.333333333333332860e+01,1.222734933369852328e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.956068266703184122e+01,6.523824950000078893e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.510386227164964907e+02,8.556068266703185543e+01,1.857803938220414466e+02,0.000000000000000000e+00,2.985169350180221670e+01,0.000000000000000000e+00,8.533333333333331439e+01,0.000000000000000000e+00,6.436611527364863150e+01,1.499267979406805011e+02,2.202360852757621146e+01,7.333333333333332860e+01,1.222734933369852328e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.703309963656282378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.151850268351355311e+02,8.521651125962191031e+01,1.551622846199277888e+02,0.000000000000000000e+00,6.410170421850338585e+00,0.000000000000000000e+00,1.013333333333333286e+02,0.000000000000000000e+00,6.250425028035401454e+01,1.477207615399759106e+02,2.388626921002698822e+01,8.000000000000000000e+01,5.216511259621906760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.921651125962189610e+01,6.478520610069522512e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.077435037551836672e+02,8.521651125962192452e+01,1.101697863829202788e+02,0.000000000000000000e+00,1.829697949990350025e+01,0.000000000000000000e+00,1.013333333333333286e+02,0.000000000000000000e+00,3.684008420135148754e+01,1.220565954609734121e+02,2.108991660170054772e+01,7.111111111111112848e+01,1.410540014851079427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.921651125962189610e+01,6.478520610069522512e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.196303128332368289e+02,8.521651125962192452e+01,1.853619401738561834e+01,0.000000000000000000e+00,5.939516821646421363e+00,0.000000000000000000e+00,1.973333333333333428e+02,0.000000000000000000e+00,1.696222007950665045e+01,1.021787313391285750e+02,2.441735601482742268e+01,8.000000000000001421e+01,5.216511259621906760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.921651125962189610e+01,6.478520610069522512e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.032728501549797784e+02,8.521651125962192452e+01,1.449336008044597293e+02,0.000000000000000000e+00,7.998378295200666344e+01,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,5.909468900853130435e+01,1.443112002681532431e+02,2.441735601482742268e+01,8.000000000000001421e+01,5.216511259621906760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.684536977797558066e+01,0.000000000000000000e+00,0.000000000000000000e+00
