3.000000000000000000e+00,0.000000000000000000e+00,7.580705051493332292e+00,0.000000000000000000e+00,-7.580705051493332292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580705051493332292e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,-8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,-8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757060185185185475e+00,0.000000000000000000e+00,-8.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,-8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,-8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,3.116666666666667140e+00,-9.666666666666666075e+00,3.116666666666667140e+00,9.170823879735945372e-01,2.833333333333333481e+00,9.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.275706018518518547e+01,3.116666666666667140e+00,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.275706018518518547e+01,3.116666666666667140e+00,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.275706018518518547e+01,3.116666666666667140e+00,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.316666666666666785e+01,3.116666666666667140e+00,-1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.554166666666666785e+01,6.233333333333334281e+00,-1.242500000000000071e+01,3.116666666666667140e+00,8.928608231267287643e-01,2.833333333333333481e+00,1.270833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.554166666666666607e+01,1.714166666666666572e+01,-4.633333333333334636e+00,1.090833333333333144e+01,4.125833208657186724e+00,9.916666666666666075e+00,5.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+01,1.554166666666666785e+01,2.960833333333333428e+01,-3.074999999999999289e+00,1.246666666666666856e+01,4.519969452317708303e+00,1.133333333333333393e+01,4.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.554166666666666785e+01,2.960833333333333428e+01,-1.554166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.554166666666666607e+01,3.428333333333333144e+01,-1.086666666666666714e+01,4.674999999999998934e+00,1.615930959450536664e+00,4.250000000000000000e+00,1.129166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.251012731481481666e+01,3.428333333333333144e+01,-1.251012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.247880698623971263e+01,3.428333333333333144e+01,-1.247880698623971085e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.247880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.247880698623971085e+01,4.519166666666666288e+01,-1.570473652906379414e+00,1.090833333333333144e+01,3.881766018643282301e+00,9.916666666666666075e+00,2.562140319573045666e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.244770415994638135e+01,4.519166666666666288e+01,-1.244770415994638313e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.244770415994638135e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.241681732550230954e+01,4.674999999999999289e+01,-1.085848399216897775e+01,1.558333333333331794e+00,5.549524509794023786e-01,1.416666666666666741e+00,1.100015065883564347e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.674999999999999289e+01,1.238614498296410105e+01,5.454166666666666430e+01,-4.594478316297433196e+00,7.791666666666667851e+00,2.418223239081502829e+00,7.083333333333333925e+00,5.302811649630766233e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.235568564280462667e+01,6.545000000000000284e+01,-1.447352309471291676e+00,1.090833333333333499e+01,3.866778635844725365e+00,9.916666666666666075e+00,2.439018976137959704e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.232543782584070513e+01,7.168333333333332291e+01,-6.092104492507388613e+00,6.233333333333316517e+00,2.287275496567586774e+00,5.666666666666666963e+00,6.658771159174039056e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333332291e+01,1.229540006316125655e+01,7.168333333333332291e+01,-1.229540006316125300e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.229540006316125655e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333332291e+01,1.226557089605596929e+01,8.259166666666666856e+01,-1.357237562722630742e+00,1.090833333333333854e+01,4.127545116064342601e+00,9.916666666666666075e+00,2.348904229389303211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.223594887594447123e+01,8.570833333333332860e+01,-9.119282209277812967e+00,3.116666666666658259e+00,7.152818589405840477e-01,2.833333333333333481e+00,9.402615542611137300e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.220653256430596656e+01,9.194166666666666288e+01,-5.973199230972639384e+00,6.233333333333327175e+00,2.086054819160414464e+00,5.666666666666666963e+00,6.539865897639300485e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.217732053260939828e+01,1.012916666666666714e+02,-2.827320532609391535e+00,9.350000000000006750e+00,3.585728644638292995e+00,8.500000000000000000e+00,3.677320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.214831136224405483e+01,1.012916666666666714e+02,-1.214831136224405839e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.214831136224405483e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.211950364445069361e+01,1.012916666666666714e+02,-1.211950364445068828e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.211950364445069361e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.090895980253120179e+00,0.000000000000000000e+00,0.000000000000000000e+00
