2.000000000000000000e+00,0.000000000000000000e+00,3.007717937479575099e+01,1.999999999999999778e+00,-2.807717937479575099e+01,2.000000000000000000e+00,4.578428589297633966e-01,1.666666666666666519e+00,2.841051270812908314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.397942118469300254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999778e+00,2.997942118469300610e+01,3.999999999999999556e+00,-2.797942118469300610e+01,2.000000000000000000e+00,4.578428589297633966e-01,1.666666666666666519e+00,2.831275451802633825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.030000000000000071e+01,2.525000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,4.629999999999999716e+01,9.999999999999998224e+00,-4.029999999999999716e+01,6.000000000000000000e+00,1.618508125879139614e+00,5.000000000000000000e+00,4.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.030000000000000071e+01,2.525000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.999999999999998224e+00,4.630000000000000426e+01,1.399999999999999822e+01,-4.230000000000000426e+01,4.000000000000000000e+00,1.160665266949376218e+00,2.666666666666666785e+01,1.963333333333333641e+01,9.695356578247356083e+00,2.333333333333333570e+01,1.600000000000000000e+01,5.030000000000000426e+01,4.191666666666666430e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.399999999999999822e+01,6.629999999999999716e+01,3.400000000000000000e+01,-4.629999999999999716e+01,2.000000000000000000e+01,6.162175363294310593e+00,1.666666666666666430e+01,4.963333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.393333333333333712e+01,4.494444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.400000000000000000e+01,6.993333333333333712e+01,5.400000000000000000e+01,-4.993333333333333712e+01,2.000000000000000000e+01,6.162175363294310593e+00,1.666666666666666430e+01,5.326666666666667282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.515000000000000568e+01,4.595833333333333570e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.400000000000000000e+01,7.115000000000000568e+01,6.999999999999998579e+01,-5.515000000000001990e+01,1.599999999999998579e+01,5.001510096344934375e+00,1.333333333333333215e+01,5.781666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.635833333333334139e+01,4.696527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.999999999999998579e+01,7.235833333333333428e+01,8.799999999999998579e+01,-5.435833333333333428e+01,1.800000000000000000e+01,5.422782707297244542e+00,1.499999999999999822e+01,5.735833333333334139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.635833333333334139e+01,4.696527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.799999999999998579e+01,7.235833333333333428e+01,1.140000000000000000e+02,-4.635833333333332007e+01,2.600000000000001421e+01,8.319950561027003033e+00,2.166666666666666785e+01,5.069166666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.635833333333334139e+01,4.696527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.140000000000000000e+02,7.235833333333334849e+01,1.419999999999999716e+02,-4.435833333333337691e+01,2.799999999999997158e+01,9.003373440542432604e+00,2.333333333333333570e+01,4.902500000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.596695601851852331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.419999999999999716e+02,7.196695601851853041e+01,1.699999999999999716e+02,-4.396695601851853041e+01,2.800000000000000000e+01,9.003373440542432604e+00,2.333333333333333570e+01,4.863362268518519471e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,5.596695601851852331e+01,4.663913001543210157e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.699999999999999716e+02,1.379669560185185446e+02,2.580000000000000000e+02,-4.996695601851851620e+01,8.800000000000002842e+01,2.939000831874033892e+01,7.333333333333334281e+01,6.463362268518518761e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.363333333333333286e+01,5.302777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.580000000000000000e+02,1.456333333333333258e+02,3.379999999999999432e+02,-6.563333333333338260e+01,7.999999999999994316e+01,3.415044553642226077e+01,1.033333333333333428e+02,4.229999999999999716e+01,1.503188018972537243e+01,3.666666666666666430e+01,8.200000000000000000e+01,7.090833333333334565e+01,5.909027777777777857e+01,0.000000000000000000e+00
