1.000000000000000000e+00,2.465099853026426615e+02,8.329025800093410226e+01,1.559683537600270142e+01,0.000000000000000000e+00,9.370428385307604913e+00,0.000000000000000000e+00,3.154666666666665833e+02,0.000000000000000000e+00,1.063368712440009745e+01,9.392394512533419970e+01,2.102622324453674807e+01,6.825000000000000000e+01,1.504025800093410581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.248370950519741882e+02,8.329025800093410226e+01,1.318100189403849321e+01,0.000000000000000000e+00,5.830937892819427759e-01,0.000000000000000000e+00,4.107638888888888005e+02,0.000000000000000000e+00,1.640063151930092999e+01,9.969088952023503225e+01,2.228171950226528253e+01,7.330555555555555713e+01,9.984702445378552227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.113469826781707184e+02,8.329025800093410226e+01,2.305691885239634757e+02,0.000000000000000000e+00,7.689807921775076238e+01,0.000000000000000000e+00,2.793194444444442865e+02,0.000000000000000000e+00,9.214947150705370404e+01,1.754397295079878063e+02,2.242845567948207375e+01,7.583333333333332860e+01,7.456924667600772771e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.562175236621950489e+02,9.229025800093410226e+01,6.683765476730374644e+01,0.000000000000000000e+00,3.233964270621493142e+01,0.000000000000000000e+00,3.779027777777776578e+02,0.000000000000000000e+00,2.857229358816715603e+01,1.208625515891012583e+02,2.215659404893111528e+01,7.583333333333332860e+01,1.645692466760077366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.229025800093411647e+01,2.487224537264297552e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.102424204839925892e+02,1.050487519776843612e+02,4.390038888637753445e+01,0.000000000000000000e+00,3.072716781963240607e+00,0.000000000000000000e+00,5.060611111111110745e+02,0.000000000000000000e+00,3.774304431777494528e+01,1.427917962954593065e+02,2.903633446668595397e+01,9.858333333333332860e+01,6.465418644351032640e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.504875197768436124e+01,1.333791048457171780e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.091338278930743400e+02,1.053006803577871153e+02,1.482197746747878853e+02,0.000000000000000000e+00,8.170953366543800200e+01,0.000000000000000000e+00,4.567694444444443320e+02,0.000000000000000000e+00,7.226424453380877821e+01,1.775649248915958935e+02,2.903633446668595397e+01,9.858333333333332860e+01,6.717347024453784954e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.530068035778711533e+01,3.707747089221628656e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.384789781098822914e+02,1.068032652975546029e+02,4.306244777308177163e+02,0.000000000000000000e+00,8.380432628933726846e+01,0.000000000000000000e+00,2.891777777777776350e+02,0.000000000000000000e+00,1.583243383904957682e+02,2.651276036880503852e+02,2.746801513473995016e+01,9.352777777777777146e+01,1.327548751977682784e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.680326529755460285e+01,8.793519084828249621e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.729821040671149035e+02,1.068032652975545886e+02,1.115747425084623075e+02,0.000000000000000000e+00,9.421164617029063493e+00,0.000000000000000000e+00,4.206222222222220921e+02,0.000000000000000000e+00,6.183275998304401355e+01,1.686360252805986022e+02,2.921557847997070567e+01,1.011111111111111001e+02,5.692154186443495689e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.680326529755460285e+01,6.386389695301069480e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.300433868392511840e+02,1.097085623591334098e+02,1.224842293788647218e+01,0.000000000000000000e+00,1.255549325104748704e+00,0.000000000000000000e+00,5.520666666666666060e+02,0.000000000000000000e+00,2.581868973127330946e+01,1.355272520904067051e+02,2.921557847997070567e+01,1.011111111111111001e+02,8.597451248022304426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.970856235913342402e+01,3.262819049574963159e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.533222159917713725e+02,1.109458104307532977e+02,3.031141747874129067e+01,0.000000000000000000e+00,7.336826561499442789e+00,0.000000000000000000e+00,6.572222222222221717e+02,0.000000000000000000e+00,3.060243983993825623e+01,1.415482502706915398e+02,2.921557847997070567e+01,1.011111111111111001e+02,9.834699319642197679e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.094581043075331195e+01,9.338815029963414283e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.645590487837216642e+02,1.109458104307533119e+02,4.159718976220871127e+02,0.000000000000000000e+00,5.863333925788583656e+01,0.000000000000000000e+00,4.567694444444443889e+02,0.000000000000000000e+00,1.558698221099423336e+02,2.668156325406956739e+02,2.906884230275391445e+01,9.858333333333332860e+01,1.236247709741997802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.094581043075331195e+01,9.338815029963414283e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.154027837023302254e+02,1.109458104307533119e+02,8.686156972664278442e+01,0.000000000000000000e+00,7.256261067906493167e-01,0.000000000000000000e+00,5.849277777777776919e+02,0.000000000000000000e+00,4.616637947812751008e+01,1.571121899088808220e+02,2.882731665471482430e+01,9.858333333333332860e+01,1.236247709741997802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.094581043075331195e+01,9.338815029963414283e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.856534038845683199e+02,1.109458104307533119e+02,6.672836706480466091e+02,0.000000000000000000e+00,9.353179008092922686e+00,0.000000000000000000e+00,2.596027777777777032e+02,0.000000000000000000e+00,2.396404131185955748e+02,3.505862235493489152e+02,2.882731665471482430e+01,9.858333333333332860e+01,1.236247709741997802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.094581043075331195e+01,9.338815029963414283e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.689559567858706259e+02,1.109458104307533119e+02,1.058920637488187992e+02,0.000000000000000000e+00,3.734180317554707074e+01,0.000000000000000000e+00,2.924638888888887891e+02,0.000000000000000000e+00,5.579598859663065014e+01,1.667417990273839621e+02,3.005217041043484372e+01,1.011111111111111143e+02,9.834699319642197679e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.094581043075331195e+01,9.338815029963414283e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.298056920644358456e+02,1.109458104307533262e+02,3.100023441096571730e+01,0.000000000000000000e+00,1.667498023490325920e+01,0.000000000000000000e+00,4.206222222222220921e+02,0.000000000000000000e+00,2.754593437290191105e+01,1.384917448036552514e+02,2.862960940967677104e+01,9.858333333333334281e+01,1.236247709741997802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.094581043075331195e+01,9.338815029963414283e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.372972024571253655e+02,1.109458104307533262e+02,2.375446576825287934e+02,0.000000000000000000e+00,2.261743066877298247e+01,0.000000000000000000e+00,3.844749999999998522e+02,0.000000000000000000e+00,9.639407546342289379e+01,2.073398858941762342e+02,2.862960940967677104e+01,9.858333333333334281e+01,1.236247709741997802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.869771478041089807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070924306687728631e+02,1.104531311916508685e+02,1.775863852852537761e+01,0.000000000000000000e+00,1.077833831642273132e+01,0.000000000000000000e+00,5.060611111111109608e+02,0.000000000000000000e+00,1.705252609563535771e+01,1.275056572872862262e+02,2.751110199651013843e+01,9.352777777777778567e+01,1.692535341387307568e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.842898064999138086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.168394494275337365e+02,1.099638733361532843e+02,1.056215770376934238e+01,0.000000000000000000e+00,3.736899847243170036e+00,0.000000000000000000e+00,6.276472222222218988e+02,0.000000000000000000e+00,1.514295700954744461e+01,1.251068303457007289e+02,2.751110199651013843e+01,9.352777777777778567e+01,1.643609555837550218e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.313841220694650929e+02,1.099638733361532843e+02,2.820299868485001298e+02,0.000000000000000000e+00,2.602801972602085812e+01,0.000000000000000000e+00,5.389222222222217624e+02,0.000000000000000000e+00,1.056322333911243732e+02,2.155961067272776575e+02,2.751110199651013843e+01,9.352777777777778567e+01,1.643609555837550218e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.649502419482425921e+02,1.139638733361532843e+02,2.323998338981529628e+02,0.000000000000000000e+00,1.142670193494743955e+02,0.000000000000000000e+00,4.403388888888883912e+02,0.000000000000000000e+00,1.080916268521198162e+02,2.220555001882731005e+02,3.296838385641959235e+01,1.112222222222222285e+02,2.741651113931059314e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.546059082383627583e+02,1.139638733361532701e+02,5.616768806953293733e+02,0.000000000000000000e+00,2.704654441477032378e+00,0.000000000000000000e+00,3.187527777777772258e+02,0.000000000000000000e+00,2.145645313400676741e+02,3.285284046762209300e+02,3.260286872144197190e+01,1.086944444444444429e+02,5.269428891708830776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.214574322192542581e+02,1.139638733361532701e+02,2.391704659411570510e+00,0.000000000000000000e+00,1.110184668535985519e+00,0.000000000000000000e+00,4.600555555555550313e+02,0.000000000000000000e+00,2.813613932809505513e+01,1.421000126642483110e+02,3.189943791255134897e+01,1.086944444444444429e+02,5.269428891708830776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.611657402240909960e+02,1.139638733361532701e+02,1.213958103786271181e+02,0.000000000000000000e+00,1.876297774945123820e+01,0.000000000000000000e+00,5.027749999999994657e+02,0.000000000000000000e+00,6.780417456783357011e+01,1.817680479039868260e+02,3.189943791255134897e+01,1.086944444444444429e+02,5.269428891708830776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.215379777494506470e+02,1.139638733361532701e+02,3.288832645406893107e+02,0.000000000000000000e+00,4.596580138899173562e+01,0.000000000000000000e+00,3.976194444444439000e+02,0.000000000000000000e+00,1.369666592885209866e+02,2.509305326246742425e+02,3.148021658900115938e+01,1.086944444444444429e+02,5.269428891708830776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.435852458334356356e+02,1.139638733361532701e+02,1.612028609612032710e+02,0.000000000000000000e+00,5.679722741485623771e+01,0.000000000000000000e+00,4.140499999999993861e+02,0.000000000000000000e+00,7.450096920647007437e+01,1.884648425426233302e+02,3.009712149426513861e+01,1.036388888888888857e+02,1.032498444726438436e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.708472274148556380e+02,1.139638733361532701e+02,7.050923375985732378e+01,0.000000000000000000e+00,9.791071574951352829e+00,0.000000000000000000e+00,5.553527777777771917e+02,0.000000000000000000e+00,5.084198236157703832e+01,1.648058556977302942e+02,3.119427127515731257e+01,1.086944444444444429e+02,5.269428891708830776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.651438493527285800e+02,1.139638733361532701e+02,1.099257449731124758e+01,0.000000000000000000e+00,2.462688576743854441e+00,0.000000000000000000e+00,6.966555555555549972e+02,0.000000000000000000e+00,3.100309594072825803e+01,1.449669692768815139e+02,3.119427127515731257e+01,1.086944444444444429e+02,5.269428891708830776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.991182441322988552e+02,1.139638733361532701e+02,1.349660860501347486e+02,0.000000000000000000e+00,3.078529787665402750e+01,0.000000000000000000e+00,7.196583333333328483e+02,0.000000000000000000e+00,7.232759979166951325e+01,1.862914731278227691e+02,3.119427127515731257e+01,1.086944444444444429e+02,5.269428891708830776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.504436312099868474e+02,1.139638733361532701e+02,1.662998776760124144e+02,0.000000000000000000e+00,2.071490537090184603e+00,0.000000000000000000e+00,7.755222222222218988e+02,0.000000000000000000e+00,7.948608588918443729e+01,1.934499592253376932e+02,3.012630360879968450e+01,1.061666666666666572e+02,7.797206669486611119e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.996387333615328430e+01,9.209559632895536474e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.775937127593120977e+02,1.139638733361532701e+02,1.060664163210178231e+03,0.000000000000000000e+00,4.762048396971408692e+00,0.000000000000000000e+00,2.103111111111107334e+02,0.000000000000000000e+00,3.841797366227950761e+02,4.981436099589483320e+02,3.157376628802885321e+01,1.112222222222222143e+02,2.741651113931059314e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.816211272881088234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.150731595080821421e+02,1.134780131046522058e+02,9.371565647403407695e+01,0.000000000000000000e+00,2.115161074761536497e+01,0.000000000000000000e+00,2.727472222222218647e+02,0.000000000000000000e+00,5.906331683113700137e+01,1.725413299357892072e+02,3.207562306573434086e+01,1.086944444444444287e+02,4.783568660207772716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.947801310465220581e+01,9.145604357667096451e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.938988329698372581e+02,1.134780131046522058e+02,3.127947033162758217e+01,0.000000000000000000e+00,2.986305265303101919e-01,0.000000000000000000e+00,4.140499999999996703e+02,0.000000000000000000e+00,3.825125478366805964e+01,1.517292678883202655e+02,3.247806685645070957e+01,1.086944444444444287e+02,4.783568660207772716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.947801310465220581e+01,9.145604357667096451e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.143486305265299734e+02,1.134780131046522058e+02,3.111874897422787223e-01,0.000000000000000000e+00,9.117220003545770113e-02,0.000000000000000000e+00,5.553527777777774190e+02,0.000000000000000000e+00,2.792849383637292249e+01,1.414065069410251283e+02,3.247806685645070957e+01,1.086944444444444287e+02,4.783568660207772716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.947801310465220581e+01,9.145604357667096451e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.554439499778128493e+02,1.134780131046522058e+02,2.591163012609300722e+02,0.000000000000000000e+00,4.796971359415408642e+00,0.000000000000000000e+00,5.192055555555552928e+02,0.000000000000000000e+00,1.141968650934358038e+02,2.276748781980880096e+02,3.247806685645070957e+01,1.086944444444444287e+02,4.783568660207772716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.947801310465220581e+01,9.145604357667096451e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.240025269149707583e+02,1.134780131046521916e+02,4.380740141165020418e+00,0.000000000000000000e+00,1.876477931972061697e+00,0.000000000000000000e+00,6.572222222222220580e+02,0.000000000000000000e+00,2.599890027573621865e+01,1.394769133803883960e+02,3.121480455216395100e+01,1.061666666666666430e+02,7.311346437985551283e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.789709805708302071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.590987001541941481e+02,1.129955269025365538e+02,4.477122946242071180e+02,0.000000000000000000e+00,1.010210592936117564e+02,0.000000000000000000e+00,3.976194444444443548e+02,0.000000000000000000e+00,1.742585713055325414e+02,2.872540982080690810e+02,3.121480455216395100e+01,1.061666666666666430e+02,6.828860235869916195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.763392376501995074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.986405037380561112e+02,1.125163912990467168e+02,1.870411744116387922e+02,0.000000000000000000e+00,6.505194301918591293e+01,0.000000000000000000e+00,4.469111111111110404e+02,0.000000000000000000e+00,8.784733350483287495e+01,2.003637248038795917e+02,3.033851570929512320e+01,1.061666666666666430e+02,6.349724632380070233e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.851639129904674519e+01,9.019023124514586875e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.119630541302969391e+02,1.125163912990467168e+02,1.870353160540300905e+02,0.000000000000000000e+00,1.922839898316584595e+01,0.000000000000000000e+00,5.126333333333332121e+02,0.000000000000000000e+00,9.441760294118540742e+01,2.069339942402321242e+02,3.187219644927075279e+01,1.112222222222222001e+02,1.294169076824509990e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.851639129904674519e+01,9.019023124514586875e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.318617323164990012e+02,1.125163912990467168e+02,2.856086643131263259e+02,0.000000000000000000e+00,1.738642894410816382e+02,0.000000000000000000e+00,3.023222222222220807e+02,0.000000000000000000e+00,1.174170523608843268e+02,2.299334436599310436e+02,2.967718559804228207e+01,1.036388888888888715e+02,8.877502410157843471e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.851639129904674519e+01,9.019023124514586875e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.761865116633036905e+02,1.125163912990467310e+02,2.434711720956192380e+02,0.000000000000000000e+00,1.155017471066881285e+01,0.000000000000000000e+00,4.436249999999998863e+02,0.000000000000000000e+00,1.099434438439375299e+02,2.224598351429842751e+02,3.047797211591548816e+01,1.086944444444444429e+02,3.821946854602282784e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.851639129904674519e+01,9.019023124514586875e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.551751747106686707e+02,1.125163912990467310e+02,1.574137370145793398e+02,0.000000000000000000e+00,3.805212781206037675e+01,0.000000000000000000e+00,4.534833333333332348e+02,0.000000000000000000e+00,8.125763215025745012e+01,1.937740234493041953e+02,3.047797211591548816e+01,1.086944444444444429e+02,3.821946854602282784e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.851639129904674519e+01,9.019023124514586875e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.915354611453935831e+02,1.125163912990467168e+02,1.242663087038466188e+02,0.000000000000000000e+00,7.785699787273742345e+00,0.000000000000000000e+00,5.389222222222222172e+02,0.000000000000000000e+00,6.692237826890232100e+01,1.794387695679490378e+02,2.961492721920774329e+01,1.061666666666666572e+02,6.349724632380062239e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.851639129904674519e+01,9.019023124514586875e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.467079220094959737e+02,1.125163912990467168e+02,2.064806077097989032e+02,0.000000000000000000e+00,1.231625168696300534e+02,0.000000000000000000e+00,4.173361111111111654e+02,0.000000000000000000e+00,8.775492238199751682e+01,2.002713136810442336e+02,2.879614770381071054e+01,1.011111111111111001e+02,1.140528018793561316e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.851639129904674519e+01,2.836956110638145123e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.404986279807412757e+02,1.135372497589841885e+02,5.498173884205248214e+02,0.000000000000000000e+00,8.522870236705807656e+01,0.000000000000000000e+00,2.300277777777778283e+02,0.000000000000000000e+00,2.110379908256352337e+02,3.245752405846194506e+02,3.054552140779518865e+01,1.086944444444444429e+02,4.842805314539746497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.953724975898420269e+01,9.153401860499772447e-01,0.000000000000000000e+00
