2.028106807060643860e+03,1.941782434816804198e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.914768479146175650e+02,6.854778967763750188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568590760804374895e+03,1.292659998166629975e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.879233683505142835e+03,2.276449490963713288e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350806747717093685e+03,1.377243701960284625e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.062340652499573252e+03,8.818725368155555770e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991855286615648765e+03,1.893762101815840197e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492707709213511862e+03,1.365141910738740989e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.205023978795189805e+02,6.057367712630665437e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517142167205977557e+03,1.223035172676720549e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.943315033897380545e+03,2.473173727872735526e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443228569075139376e+03,1.185013705274481708e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.581286754581878085e+03,2.281844659224389034e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.028006583954401322e+03,2.317936822836470583e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669890846496038648e+03,1.673132433533536641e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283610515389550756e+03,1.042388535869510861e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.103485755912572131e+03,1.527381525609810296e+03,0.000000000000000000e+00,0.000000000000000000e+00
9.636358010215848253e+02,7.291243550014289667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820792234062074840e+03,1.585817154320372538e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.438513470821032570e+03,2.154688998278989402e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.083688884152000355e+03,1.674530017731634643e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236286881454770082e+03,1.327787428296967846e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.820502995438599555e+03,2.551529507327121337e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805243035562564273e+03,1.746727510368054709e+03,0.000000000000000000e+00,0.000000000000000000e+00
9.089905889774561274e+02,8.931488199930115570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697086709833677105e+03,1.572638427341374154e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.534420009781218141e+03,1.881430620785589326e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.463069483477197537e+03,2.398133947598111263e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.351932629097679865e+03,1.087587625279979420e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483014003102887045e+03,1.379699205881526268e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.589243150729993886e+03,2.829389870479601086e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.216517656110996086e+03,1.887777769992938602e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.117842585470140875e+03,1.743465999252274742e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343070951714115836e+03,1.156637608938847279e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.252898614352120603e+02,6.590569744627703130e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.235494187283825795e+03,1.976680400172628651e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511373102274544181e+03,1.322467608650078546e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.011163225310181815e+03,1.718235540467049077e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.157761311921914967e+03,1.773443390260261367e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406038982852219988e+03,1.274185848978984723e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.574166032271088170e+03,1.434459860410838019e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.391934157361612961e+03,1.943065838896779496e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.978353721591920930e+03,1.983843067322370644e+03,0.000000000000000000e+00,0.000000000000000000e+00
9.281625237736507188e+02,9.154072529277567583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932209989190699162e+03,1.560015570411989756e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721971002252685366e+03,1.627342244284856861e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.914507046802511923e+03,1.617511576116399965e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387881401974041182e+03,1.343040211581391759e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706035770669119756e+03,1.927952610265364456e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.143367315622840124e+03,1.770362096485951497e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.067329954622486639e+03,1.700600552737391354e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899846723544893166e+03,1.865697249655733458e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.486669068727641388e+03,2.194016100625804938e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.540907170967622278e+03,1.280270054807376937e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944532589742686241e+03,1.527431940828962070e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.024960893780004199e+03,1.726510214333838121e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653840220592853711e+03,1.514686285147168519e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868140979461024244e+03,1.642359471418599469e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.099031804781413484e+03,1.641898818444583412e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503014950711186202e+03,1.122860948590307544e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329408290055634097e+03,1.056417648116183500e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.684955207425680328e+02,5.753121214124275866e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002455917086384943e+03,1.643498440917382368e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387445498417877843e+03,1.229361162859792330e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834637322161450811e+03,1.541997497247873525e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311915223954066960e+03,1.018739282473573212e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.338473553221878319e+03,3.396512466504194890e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663882558586990626e+03,1.483946764356277072e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.287544493827974293e+03,1.906958391964949669e+03,0.000000000000000000e+00,0.000000000000000000e+00
9.401567596089836343e+02,7.686787294129666179e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710060270810410884e+03,1.338990889673644460e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.674100030091804911e+03,1.745950709133370310e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610577136785642324e+03,1.396017355738833885e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.962504074929733179e+03,1.640932597881738729e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380579216166375318e+03,1.430229881261916489e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809309788573330934e+03,1.438043737150999732e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590054517327025223e+03,1.723587211435446079e+03,0.000000000000000000e+00,0.000000000000000000e+00
