3.000000000000000000e+00,0.000000000000000000e+00,7.353164353010026133e+00,1.558333333333333570e+00,-5.794831019676692563e+00,1.558333333333333570e+00,2.483008286096000106e-01,1.416666666666666741e+00,5.936497686343359170e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.336822933891900878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.336822933891901322e+00,7.791666666666667851e+00,-1.103489600558567041e+00,6.233333333333334281e+00,2.203604952763551506e+00,5.666666666666666963e+00,1.670156267225234359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.320594996850984693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,7.320594996850984693e+00,7.791666666666667851e+00,-7.320594996850984693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320594996850984693e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.320594996850984693e+00,1.933829164042487170e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,7.320594996850985581e+00,1.558333333333333570e+01,4.710716698156822702e-01,7.791666666666667851e+00,2.465970746877694797e+00,7.083333333333333925e+00,2.372616635176513222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.320594996850984693e+00,1.933829164042487170e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,7.320594996850984693e+00,1.558333333333333570e+01,-7.320594996850985581e+00,-8.881784197001252323e-16,0.000000000000000000e+00,1.416666666666666741e+00,5.903928330184317730e+00,3.819971588890114234e-01,1.416666666666666741e+00,5.000000000000000000e+00,2.304479753817297194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,7.304479753817297194e+00,1.714166666666666927e+01,-5.746146420483963624e+00,1.558333333333333570e+00,4.937214656632660237e-02,1.416666666666666741e+00,5.887813087150630231e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.288476422193566062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,7.288476422193566506e+00,1.714166666666666927e+01,-7.288476422193566506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288476422193566506e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.288476422193566062e+00,1.907063685161304978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,7.288476422193566506e+00,1.714166666666666927e+01,-7.288476422193566506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288476422193566506e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.288476422193566062e+00,1.907063685161304978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,7.288476422193566506e+00,1.714166666666666927e+01,-7.288476422193566506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288476422193566506e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,9.650000000000000355e+00,2.025833333333333641e+01,-6.533333333333333215e+00,3.116666666666667140e+00,9.512317134710068789e-01,2.833333333333333481e+00,6.816666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,9.650000000000000355e+00,2.025833333333333641e+01,-9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,9.650000000000000355e+00,2.025833333333333641e+01,-9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,9.650000000000000355e+00,2.805000000000000071e+01,-1.858333333333337833e+00,7.791666666666662522e+00,2.609284839623754237e+00,7.083333333333333925e+00,2.566666666666666874e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.002500000000000036e+01,2.805000000000000071e+01,-1.002500000000000213e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.078333333333333499e+01,3.584166666666667567e+01,-2.991666666666660035e+00,7.791666666666674956e+00,2.673882316085732569e+00,7.083333333333333925e+00,3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.078333333333333499e+01,3.584166666666667567e+01,-1.078333333333333499e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333333925e+00,3.700000000000000178e+00,2.606499867157600292e+00,7.083333333333333925e+00,7.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.075706018518518547e+01,4.363333333333333997e+01,-2.965393518518517624e+00,7.791666666666667851e+00,2.514891112329189493e+00,7.083333333333333925e+00,3.673726851851852437e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.173096948945473272e+01,5.142500000000001137e+01,-3.939302822788064873e+00,7.791666666666667851e+00,2.847878960137095739e+00,7.083333333333333925e+00,4.647636156121399686e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000001137e+01,1.170505997911129725e+01,5.454166666666667851e+01,-8.588393312444630112e+00,3.116666666666667140e+00,9.654106589137745331e-01,2.833333333333333481e+00,8.871726645777963327e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666667851e+01,1.167933039592302435e+01,5.921666666666668277e+01,-7.004330395923020092e+00,4.675000000000004263e+00,1.227907331846292971e+00,4.250000000000000000e+00,7.429330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666668277e+01,1.165377949039578098e+01,5.921666666666668277e+01,-1.165377949039577743e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.165377949039578098e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666668277e+01,1.162840602171247717e+01,7.168333333333335133e+01,8.382606449541896154e-01,1.246666666666666679e+01,4.573688577623097551e+00,1.133333333333333393e+01,2.950726883791432442e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603208757672807128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.160320875767280668e+01,7.168333333333335133e+01,-1.160320875767280313e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.160320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.160320875767280668e+01,7.168333333333335133e+01,-1.160320875767280313e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.160320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.160320875767280668e+01,7.168333333333335133e+01,-1.160320875767280313e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.160320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.378333333333333499e+01,7.791666666666668561e+01,-7.549999999999997158e+00,6.233333333333337833e+00,2.262765479099462240e+00,5.666666666666666963e+00,8.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.378333333333333321e+01,7.791666666666668561e+01,-1.378333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.416666666666666607e+01,8.882500000000001705e+01,-3.258333333333339965e+00,1.090833333333332611e+01,3.746725404609700938e+00,9.916666666666666075e+00,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000001705e+01,1.454166666666666785e+01,8.882500000000001705e+01,-1.454166666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000001705e+01,1.454166666666666785e+01,9.661666666666668846e+01,-6.750000000000000000e+00,7.791666666666667851e+00,2.760564516255052947e+00,7.083333333333333925e+00,7.458333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666668846e+01,1.454166666666666607e+01,1.059666666666666828e+02,-5.191666666666677088e+00,9.349999999999988987e+00,3.351010385752127618e+00,8.500000000000000000e+00,6.041666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,1.454166666666666607e+01,1.199916666666666885e+02,-5.166666666666657193e-01,1.402500000000000036e+01,4.846143843208443158e+00,1.275000000000000000e+01,1.791666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.199916666666666885e+02,1.451012731481481666e+01,1.355750000000000171e+02,1.073206018518519045e+00,1.558333333333333570e+01,5.821377633607927038e+00,1.416666666666666785e+01,3.434606481481485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355750000000000171e+02,1.347880698623971263e+01,1.355750000000000171e+02,-1.347880698623971796e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355750000000000171e+02,1.347880698623971263e+01,1.355750000000000171e+02,-1.347880698623971796e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355750000000000171e+02,1.347880698623971263e+01,1.496000000000000227e+02,5.461930137603019375e-01,1.402500000000001457e+01,5.149734275367356950e+00,1.275000000000000000e+01,7.288069862397122955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496000000000000227e+02,1.347880698623971263e+01,1.496000000000000227e+02,-1.347880698623970375e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496000000000000227e+02,1.347880698623971263e+01,1.496000000000000227e+02,-1.347880698623970375e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496000000000000227e+02,1.347880698623971263e+01,1.496000000000000227e+02,-1.347880698623970375e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
