4.000000000000000000e+00,2.424792130951917979e-02,1.189805280775539842e+01,9.619607663154489785e+00,0.000000000000000000e+00,3.312565034762081417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009871968851652646e+00,1.290792477660705018e+01,2.456679600289111143e+00,8.819444444444444642e+00,3.078608363310952889e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.217119713321125563e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.312565034762081417e+00,1.185709410770154015e+01,3.712373955296405903e+00,0.000000000000000000e+00,8.376490645644776301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061963612260273848e+01,1.237457985098801672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185709410770154015e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.857094107701540153e+00,7.709872951314244993e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.376490645644776301e-01,1.185709410770154015e+01,9.993136698777573823e-01,0.000000000000000000e+00,1.714399513126393382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152398955107562095e+01,3.331045566259192015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185709410770154015e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.857094107701540153e+00,7.709872951314244993e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.714399513126393382e-01,1.185709410770154015e+01,1.820625145001777134e-01,0.000000000000000000e+00,5.006494164585419127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179640660286814757e+01,6.068750483339258039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185709410770154015e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.857094107701540153e+00,7.709872951314244993e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.006494164585419127e-02,1.185709410770154015e+01,3.775807158675012487e-02,0.000000000000000000e+00,2.489289392135411033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184450808383929044e+01,1.258602386224971781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185709410770154015e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.857094107701540153e+00,7.709872951314244993e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.489289392135411033e-02,1.185709410770154015e+01,2.565341159977354429e-02,0.000000000000000000e+00,7.790619521505080802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184854297050161520e+01,8.551137199924951915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185709410770154015e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.857094107701540153e+00,8.963341827761739378e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.790619521505080802e-03,1.228929058922984474e+01,1.150199986752502984e-02,0.000000000000000000e+00,1.226196098217269964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228545658927400197e+01,3.833999955842770646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.228929058922984474e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.289290589229846518e+00,1.448828120183921486e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.226196098217269964e-04,1.700995982996590428e+01,9.854956104699177770e-05,0.000000000000000000e+00,5.691990245706581128e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700992698011222259e+01,3.284985368168236164e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.700995982996590428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.009959829965904277e+00,1.403634030616096373e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.691990245706581128e-05,1.770178179478118707e+01,7.089119664341399121e-05,0.000000000000000000e+00,9.659104694789821658e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770175816438230498e+01,2.363039888209073069e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.770178179478118707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701781794781187074e+00,1.013809203755647731e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.659104694789821658e-06,1.770178179478118707e+01,1.301685852403281887e-05,0.000000000000000000e+00,9.811990121012757467e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770177745582834561e+01,4.338952841465015808e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.770178179478118707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701781794781187074e+00,1.418208743745829059e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.811990121012757467e-07,1.839648848718854524e+01,7.385280490047455019e-07,0.000000000000000000e+00,4.888469794314453768e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839648824101252700e+01,2.461760182370653638e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.839648848718854524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396488487188547012e+00,1.426806576605810895e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.888469794314453768e-07,1.909090670683669799e+01,6.572669292479553815e-07,0.000000000000000000e+00,5.066902659947515770e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909090648774771992e+01,2.190889780706584133e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.909090670683669799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090906706836701545e+00,1.196663984445801715e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.066902659947515770e-08,1.909090670683669799e+01,9.624171616519458183e+00,0.000000000000000000e+00,1.344996750767166738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.121738390219100268e+00,1.096916831661759772e+01,1.903504895178840250e+00,7.055555555555555358e+00,1.203535115128114441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090906706836701545e+00,1.196663984445801715e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.344996750767166738e+00,1.909090670683670155e+01,1.850400025966374784e+01,0.000000000000000000e+00,8.411774355435779782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479871157495661116e+00,2.557077786433236355e+01,5.767922522840045474e+00,1.763888888888888928e+01,1.452017817947810929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090906706836701545e+00,1.196663984445801715e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.411774355435779782e+00,1.909090670683670155e+01,1.978701083429392327e+01,0.000000000000000000e+00,4.921822688128717260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.793847539849840800e+00,1.629705916698686252e+01,2.799126799617273065e+00,8.819444444444444642e+00,1.027146226239225690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090906706836701545e+00,1.196663984445801715e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.921822688128717260e+00,1.909090670683669799e+01,7.118296499038919478e+00,0.000000000000000000e+00,1.762916887694379042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671814120715705698e+01,2.372765499679641010e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909090670683669799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.090906706836701545e+00,1.196663984445801715e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.762916887694379042e-01,1.909090670683670155e+01,7.769219553861332450e+00,0.000000000000000000e+00,8.176453195285500186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068033352221625876e+01,8.410573184620442788e+00,1.220700977518259789e+00,5.291666666666666963e+00,1.379924004017003369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.958676385547291510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.176453195285500186e-01,1.902777541026144448e+01,5.655025097509337684e+00,0.000000000000000000e+00,9.281841434112143574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326221148886944157e+01,5.765563921392002911e+00,7.877607448049872563e-01,3.527777777777777679e+00,1.549999763248366591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.924241132869879856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.281841434112143574e-01,1.896508252546796314e+01,1.583948883304271327e+01,0.000000000000000000e+00,6.991381027162901773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983864025564835210e+00,1.498121849990312882e+01,2.626478116948676167e+00,8.819444444444444642e+00,1.014563808102352027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.890045013891617387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.991381027162901773e-02,1.890282500792999087e+01,1.589905155801943870e+01,0.000000000000000000e+00,4.992768327147560470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919081066965379279e+00,2.082190607489537015e+01,4.718213926643002765e+00,1.411111111111111072e+01,4.791713896818880158e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.856086367961814254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.992768327147560470e+00,1.884099983426381186e+01,6.845808521224332921e+00,0.000000000000000000e+00,2.369173757442450068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461878588274458934e+01,4.222213951519222519e+00,1.652931175744609682e-01,1.763888888888888840e+00,1.707711094537492258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.822363545962079279e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.369173757442450068e+00,1.877960400208142389e+01,2.562382251919355625e+01,0.000000000000000000e+00,2.749125411313414702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224170170983096995e+00,2.600377417306452088e+01,5.238418488842785159e+00,1.587500000000000000e+01,2.904604002081423886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.788874910226231130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.749125411313414702e+00,1.871863452984474918e+01,6.651953346678441292e+00,0.000000000000000000e+00,2.547676246388990151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456103896984082269e+01,4.157595560003926494e+00,1.804139486314004781e-01,1.763888888888888840e+00,1.695474564095585990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.755618834460770827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.547676246388990151e-01,1.865808845672082583e+01,2.186172113390947858e-01,0.000000000000000000e+00,1.090228170795024820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858521605294112788e+01,7.287240377969794736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865808845672082583e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.722593703665904030e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.090228170795024820e-01,1.859796284243804010e+01,1.632502332863735584e-01,0.000000000000000000e+00,1.893282219201097849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854354609800924791e+01,5.441674442879218532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859796284243804010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.689797914057112216e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.893282219201097849e-04,1.853825476714333220e+01,2.723201687203563657e-04,0.000000000000000000e+00,7.781442773205550110e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853816399375375923e+01,9.077338957297342859e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.853825476714333220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.657229872987270980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.781442773205550110e-06,1.847896133126039331e+01,3.818120242755904670e+00,0.000000000000000000e+00,1.335149841827726114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332569902811953533e+01,5.153262303140857981e+00,1.023074084564452590e+00,3.527777777777777679e+00,1.495118355348261652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.624887998869303907e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.335149841827726114e+00,1.642007965534886438e+01,1.167505115399172055e+01,0.000000000000000000e+00,5.193449072499913832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867292706849569939e-01,1.553335038466390827e+01,3.201062354060457693e+00,1.058333333333333393e+01,5.836746322015530453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.592770721099378228e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.193449072499913832e+00,1.636160687996449781e+01,1.308615628044414692e+01,0.000000000000000000e+00,2.290178218870483562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178721453149781162e+00,1.018288542681471753e+01,1.653414668867558834e+00,5.291666666666666963e+00,1.106994021329782996e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.560876479980632503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.290178218870483562e+00,1.630354016552029606e+01,1.725789923405550041e+01,0.000000000000000000e+00,2.426578729500151965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090759579164870985e+00,1.739429974468516704e+01,3.512131342351569874e+00,1.058333333333333393e+01,5.720206832186963908e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.529203726647433648e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.426578729500151965e+00,1.624587669214862728e+01,2.538819198327195714e+00,0.000000000000000000e+00,7.340325972820214151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539960362603956234e+01,8.462730661090649420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624587669214862728e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.497750922990159772e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.340325972820214151e-01,1.618861365956426468e+01,9.372240602595020675e+00,0.000000000000000000e+00,3.067055288853417494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243700125365923448e+00,8.944913534198342120e+00,1.656698305660764259e+00,5.291666666666666963e+00,1.089694699289759683e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.466516541580506150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.067055288853417494e-01,1.613174828692839924e+01,4.104892862332767955e-01,0.000000000000000000e+00,3.304600472982388570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599491852485063959e+01,1.368297620777596535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613174828692839924e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.435499065597308110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.304600472982388570e-02,1.607527781271361889e+01,3.236640530733533860e-02,0.000000000000000000e+00,1.146840119160032895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606448901094450576e+01,1.078880176911312105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607527781271361889e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.404696988752882625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.146840119160032895e-02,1.601919949456977577e+01,1.067369700995169524e+01,0.000000000000000000e+00,2.597059283446025546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759911602363655181e+00,1.325928789220612103e+01,2.520333127105898186e+00,8.819444444444444642e+00,7.199755050125329348e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.374108815219876156e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.597059283446025546e+00,1.596351060919081988e+01,3.087112857906781027e+00,0.000000000000000000e+00,5.389840448415048613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493447298988855998e+01,1.029037619302259898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596351060919081988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.343733059558626763e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.389840448415048613e-01,1.590820845218254931e+01,6.821729711637909421e-01,0.000000000000000000e+00,8.420206406564423318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568081746179461788e+01,2.273909903879314243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590820845218254931e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.313568246645025361e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.420206406564423318e-02,1.585329033793128062e+01,8.430533807403640945e-02,0.000000000000000000e+00,2.799850534961995790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582518855857326834e+01,2.810177935801227989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585329033793128062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.283612911598878803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.799850534961995790e-02,1.579875359947342517e+01,4.415554967605703318e+00,0.000000000000000000e+00,9.648507491680407000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044634638804930127e+01,5.352407211424123901e+00,8.534966536701937834e-01,3.527777777777777679e+00,1.227097582169564838e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.253865599712775669e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.648507491680407000e-01,1.574459558836597139e+01,2.329184770796047577e+00,0.000000000000000000e+00,1.352338679748453787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302792288698951140e+01,2.716672701376459997e+00,2.120155919177346693e-01,1.763888888888888840e+00,1.398070669947708211e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.224324866381437005e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.352338679748453787e+00,1.569081367455787479e+01,4.903805368573459944e+00,0.000000000000000000e+00,2.341287847725848081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211593410725560993e+01,3.574879567302264860e+00,3.474241647173037517e-01,1.763888888888888840e+00,1.392692478566898551e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.194989277031566210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.341287847725848081e-02,1.563740524626233430e+01,1.340193644654780591e+01,0.000000000000000000e+00,7.901774696676113763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468704208524175492e+00,1.416870103773815970e+01,2.787579627506579172e+00,8.819444444444444642e+00,6.817960801817889660e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.165857407052180328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.901774696676113763e-01,1.558436770982995512e+01,6.968435895336254404e+00,0.000000000000000000e+00,2.510909499899849351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381000189162314484e+00,6.203367520667640633e+00,8.662293498912743139e-01,3.527777777777777679e+00,1.205658993205217833e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.136927841725428934e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.510909499899849351e-02,1.553169848962280319e+01,2.724553406172318393e-02,0.000000000000000000e+00,6.945405624516370890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552261664493556381e+01,9.081844687239382097e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.553169848962280319e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.108199176157891763e+00,0.000000000000000000e+00,0.000000000000000000e+00
