2.000000000000000000e+00,0.000000000000000000e+00,4.506743877029862944e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-9.511883214743072301e+00,3.555555555555555713e+01,1.104335188217253005e+01,3.555555555555555713e+01,9.511883214743074078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.506743877029862944e+01,7.760362410094829499e+01,1.937536171047891997e+01,0.000000000000000000e+00,1.635599148557302129e+01,6.142343025587165073e+01,1.104335188217253005e+01,3.555555555555555713e+01,9.511883214743074078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.937536171047891997e+01,4.506743877029862944e+01,2.659325746015788994e+01,1.646523403706993349e+00,6.666666666666666963e+00,-2.953635295024599827e+01,1.553108582005263116e+01,1.743242906561315309e+00,6.666666666666666963e+00,3.840077210363196514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.313190070373661200e+00,4.506743877029862944e+01,1.380814638197411348e+01,5.774425815724251621e+00,6.666666666666666963e+00,-2.713138997630725768e+01,1.793604879399137175e+01,3.760557705758190483e+00,1.333333333333333393e+01,3.173410543696529729e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.244109248239091770e+01,4.506743877029862944e+01,8.247434115055790826e+00,2.761364056870574402e-01,1.333333333333333393e+01,-3.565162739861337116e+01,9.415811371685258280e+00,2.017314799196875175e+00,6.666666666666666963e+00,3.840077210363196514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.360946973902039048e+01,4.506743877029862944e+01,3.008645917176755091e+01,2.184969578420243863e-01,1.333333333333333393e+01,-1.503861904637611246e+01,3.002881972392251697e+01,5.582530003360179016e+00,2.000000000000000000e+01,2.506743877029862944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.355183029117535831e+01,4.506743877029862944e+01,1.723446431409849655e-01,1.036005290813677426e-01,3.333333333333333570e+01,-2.500999055591829290e+01,2.005744821438033654e+01,5.601033235217478534e+00,2.000000000000000000e+01,2.506743877029862944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.343693386241470478e+01,4.506743877029862944e+01,5.870584980593716296e+01,9.663673251232580697e-01,3.333333333333333570e+01,1.450117783168042962e+01,5.956861660197905906e+01,1.122859403646043575e+01,4.000000000000000000e+01,5.067438770298629436e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.429970065845659377e+01,4.506743877029863654e+01,4.981194311728633295e+01,2.775840524693236944e+01,0.000000000000000000e+00,-1.796791064536527927e+00,4.327064770576210861e+01,7.663378832297130572e+00,2.666666666666666785e+01,1.840077210363196514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.775840524693236944e+01,4.506743877029862944e+01,2.402285572638589883e+01,1.174316809600843570e+01,3.555555555555555713e+01,-1.504264639281110760e+00,4.356317413101751868e+01,1.084051924150876189e+01,3.555555555555555713e+01,9.511883214743074078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.729872365156398928e+01,4.506743877029862944e+01,1.687769844922551243e+01,4.913691298580928901e-01,7.111111111111111427e+01,-3.885983731667899121e+00,4.118145503863073031e+01,1.084051924150876189e+01,3.555555555555555713e+01,9.511883214743074078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.160248024096921426e+01,4.506743877029862944e+01,6.253683406453369731e-01,7.445690276120159323e-02,1.066666666666666714e+02,-9.303427101194635895e+00,3.576401166910399354e+01,1.084051924150876189e+01,3.555555555555555713e+01,9.511883214743074078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.067411235694278702e+02,4.506743877029862944e+01,1.187014960551111926e+02,6.316234842157597029e+01,0.000000000000000000e+00,3.005528213696068462e+01,7.512272090725932117e+01,1.084051924150876189e+01,3.555555555555555713e+01,9.511883214743074078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.316234842157597029e+01,4.506743877029862944e+01,4.905085087961333556e+01,3.046178116850041562e+01,2.444444444444444287e+01,-4.272710699316398575e+00,4.079472807098223086e+01,7.043691963098389408e+00,2.444444444444444287e+01,2.062299432585418657e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.258223932925379707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.490622561294485848e+01,5.406743877029862233e+01,8.383193651013564818e+01,2.346271238396554537e+01,8.888888888888889284e+00,7.209873399746605571e+00,6.127731217004522790e+01,9.661570335069265880e+00,3.333333333333332860e+01,2.073410543696529729e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.306743877029862944e+01,5.748148039897716899e+02,0.000000000000000000e+00
2.000000000000000000e+00,3.235160127285443821e+01,7.147103390074791207e+01,3.453548133035101841e+01,4.390581637315307262e-01,5.777777777777777146e+01,-1.107031790174202968e+01,6.040071599900588240e+01,1.491897696348588198e+01,4.888888888888888573e+01,2.258214501185902279e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.047103390074791207e+01,9.197962250169979370e+00,0.000000000000000000e+00
