3.000000000000000000e+00,0.000000000000000000e+00,4.957771624076229955e+00,4.218481842460070297e+00,7.154565494710638518e-01,0.000000000000000000e+00,-2.383323214509580623e-02,4.933938391931134149e+00,9.720286727914306812e-01,3.527777777777777679e+00,1.429993846298452720e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.154565494710638518e-01,4.957771624076230843e+00,5.805769888137687351e-01,3.284052235952180099e-01,0.000000000000000000e+00,-4.764245961138307450e+00,1.935256629379233928e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.284052235952180099e-01,4.957771624076230843e+00,3.555149625978702987e-01,9.139524852997116255e-02,0.000000000000000000e+00,-4.839266636543607447e+00,1.185049875326233959e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.139524852997116255e-02,4.957771624076230843e+00,1.269666987042128437e-01,6.750782727162604746e-03,0.000000000000000000e+00,-4.915449391174826488e+00,4.232223290140435523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.750782727162604746e-03,4.957771624076230843e+00,8.037369038285752110e-03,1.392536701638770295e-03,0.000000000000000000e+00,-4.955092501063468546e+00,2.679123012762296696e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.392536701638770295e-03,4.957771624076230843e+00,2.032600754621604212e-03,3.746953189103408195e-05,0.000000000000000000e+00,-4.957094090491357186e+00,6.775335848736574462e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.746953189103408195e-05,4.957771624076229955e+00,2.296259230149459540e+00,2.330868716544733932e-01,0.000000000000000000e+00,-2.428462991804188231e+00,2.529308632272041724e+00,5.250151316258699907e-01,1.763888888888888840e+00,3.193882735187341559e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.330868716544733932e-01,4.957771624076230843e+00,3.346910203206877599e-01,9.959524774014877346e-03,0.000000000000000000e+00,-4.846207950636001627e+00,1.115636734402292163e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067875431314307733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.959524774014877346e-03,1.195777162407622995e+01,8.493226574164633794e-03,4.297373724571788151e-03,0.000000000000000000e+00,-1.195494054855150878e+01,2.831075524721171632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195777162407622995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.957771624076230843e+00,1.799651696296366481e+02,0.000000000000000000e+00
3.000000000000000000e+00,4.297373724571788151e-03,1.744311172648126629e+01,4.759967510748214004e+00,2.122652366559095949e+00,0.000000000000000000e+00,-1.056478922289852918e+01,6.878322503582737113e+00,1.379150190710843882e+00,5.291666666666666963e+00,1.215144505981459844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.122652366559095949e+00,1.744311172648126629e+01,1.664570007123339579e+00,1.012939028476869563e+00,0.000000000000000000e+00,-1.688825505744015132e+01,5.548566690411149693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744311172648126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012939028476869563e+00,1.744311172648126629e+01,2.937379185022801042e+00,8.185751273505577075e-01,0.000000000000000000e+00,-1.470009644258477799e+01,2.743015283896488299e+00,3.691153324233220623e-01,1.763888888888888840e+00,1.567922283759237700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.185751273505577075e-01,1.744311172648126629e+01,7.601615118662484738e-01,3.118007861063920583e-01,0.000000000000000000e+00,-1.718972455585918624e+01,2.533871706220800490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744311172648126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.118007861063920583e-01,1.744311172648126629e+01,3.348754939350907511e-01,8.855045681633155752e-02,0.000000000000000000e+00,-1.733148656183623615e+01,1.116251646450301394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744311172648126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.855045681633155752e-02,1.744311172648126629e+01,5.078966699468354662e+00,2.303504349485394620e-01,0.000000000000000000e+00,-1.222234504888070461e+01,5.220766677600561678e+00,9.170823879735945372e-01,3.527777777777777679e+00,1.391533394870348772e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.303504349485394620e-01,1.744311172648126629e+01,3.251997965464983875e-01,1.355057058420719440e-02,0.000000000000000000e+00,-1.733471179429909981e+01,1.083999321821664807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744311172648126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355057058420719440e-02,1.744311172648126629e+01,1.462389568346799534e-02,3.801306795228531418e-03,0.000000000000000000e+00,-1.743823709458677840e+01,4.874631894487890804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.744311172648126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.801306795228531418e-03,1.744311172648126629e+01,9.193011367453324922e+00,4.458460395159678846e+00,0.000000000000000000e+00,-3.795441270663491906e+00,1.364767045581777438e+01,3.476722937069722796e+00,1.058333333333333393e+01,6.859778393147932363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.458460395159678846e+00,1.744311172648126274e+01,1.647651809217796526e+01,5.821337222596591587e+00,0.000000000000000000e+00,3.962831931336170399e-01,1.783939491961487889e+01,3.950576806604675362e+00,1.234722222222222143e+01,5.095889504259043079e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.821337222596591587e+00,1.744311172648126629e+01,1.795150052446195943e+01,9.092257618441745848e-01,0.000000000000000000e+00,-4.403722662771725638e+00,1.303938906370954065e+01,2.356187832797855819e+00,7.055555555555555358e+00,1.038755617092571093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.092257618441745848e-01,1.744311172648126629e+01,9.429360394021639724e-01,2.806017355760652698e-01,0.000000000000000000e+00,-1.712879971334721318e+01,3.143120131340531032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744311172648126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,1.691616301473014783e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.806017355760652698e-01,1.744311172648126629e+01,3.995639776526919151e-01,1.422575047427065975e-02,0.000000000000000000e+00,-1.730992373393037198e+01,1.331879925508943074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744311172648126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.443111726481265400e+00,8.739594148147443065e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.422575047427065975e-02,1.765846660512965016e+01,2.093820652361911172e+00,3.822342044552187179e-01,0.000000000000000000e+00,-1.519663749878679226e+01,2.461829106342857898e+00,4.949134409774236243e-01,1.763888888888888840e+00,1.589457771624076088e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.822342044552187179e-01,1.765846660512965016e+01,3.909227333892001610e+00,1.303860426304995102e+00,0.000000000000000000e+00,-1.282761304938787283e+01,4.830853555741777328e+00,9.783400593108848575e-01,3.527777777777777679e+00,1.413068882735187337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.303860426304995102e+00,1.765846660512965016e+01,1.401719562594175628e+01,2.542396675677158768e+00,0.000000000000000000e+00,-2.402734729815731995e+00,1.525573187531391817e+01,3.345729708969886751e+00,1.058333333333333393e+01,7.075133271796317125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.542396675677158768e+00,1.765846660512965016e+01,2.072492885935008644e+01,4.600777436110437435e+00,0.000000000000000000e+00,5.124843014653714945e+00,2.278330961978336688e+01,5.142729897321869359e+00,1.587500000000000000e+01,1.783466605129650606e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.600777436110437435e+00,1.765846660512965016e+01,3.921841568707847614e+00,1.986216390305205692e+00,0.000000000000000000e+00,-1.635118608222703429e+01,1.307280522902615871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765846660512965016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.986216390305205692e+00,1.765846660512965016e+01,1.872609135281261716e+00,7.378103001176978815e-01,0.000000000000000000e+00,-1.703426356003589603e+01,6.242030450937541275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765846660512965016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.378103001176978815e-01,1.765846660512965016e+01,2.151036066011271686e+01,2.272569860042553458e+00,0.000000000000000000e+00,5.386653614907920939e+00,2.304512022003757110e+01,5.013345900831738255e+00,1.587500000000000000e+01,1.783466605129650606e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.272569860042553458e+00,1.665846660512965016e+01,3.096507651808276584e+00,2.082314255037025497e-01,0.000000000000000000e+00,-1.562629738786022493e+01,1.032169217269425232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665846660512965016e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.082314255037025497e-01,1.665846660512965016e+01,4.682887213981937080e+00,6.140843939601885459e-01,0.000000000000000000e+00,-1.156972642269122709e+01,5.088740182438423076e+00,6.460139911800277801e-01,3.527777777777777679e+00,1.313068882735187337e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.658466605129650162e+00,1.740560592074920532e+00,0.000000000000000000e+00
