3.000000000000000000e+00,4.200893133867026563e+01,1.453591988829959121e+02,1.375326603456671819e+02,0.000000000000000000e+00,3.060768886003259581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.677470098999575043e+01,9.858449789300016164e+01,1.545375542300778626e+01,4.056944444444444287e+01,1.047897544385514692e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.635919888299592628e+01,8.735065258148372314e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.060768886003259581e+00,1.453591988829959121e+02,5.922524356125116185e+01,0.000000000000000000e+00,2.090366206739138022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.829106214035662958e+01,7.706813674263928249e+01,1.745738073150678815e+01,4.409722222222222143e+01,1.012619766607736977e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.619592666345232601e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.090366206739138022e+01,1.448983711129750986e+02,2.628619225163051709e+01,0.000000000000000000e+00,3.379533899637703342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361363070290982478e+02,8.762064083876850873e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448983711129750986e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.594456606162279400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.379533899637703342e+00,1.444407435358016585e+02,1.999648857134840512e+02,0.000000000000000000e+00,4.204877675731498243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419338503535966822e+01,2.386341285711613409e+02,5.192509445440522597e+01,1.322916666666666572e+02,1.214907686913500839e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.569495101952819738e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.204877675731498243e+01,1.439862939279141472e+02,8.009279462604847311e+01,0.000000000000000000e+00,3.451469145106045033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142758460812021326e+01,7.255870931979393390e+01,1.349034003395085435e+01,3.527777777777777857e+01,1.087085161501363757e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.544706941522591848e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.451469145106045033e+01,1.435350002200814288e+02,2.975974485536341518e+01,0.000000000000000000e+00,1.467486154748484140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336150852682936261e+02,9.919914951787802693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435350002200814288e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.520090921095351177e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.467486154748484140e+01,1.430868404963308649e+02,1.466530385976946604e+02,0.000000000000000000e+00,7.742005803791064977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631139459178960749e+01,2.093982350881204866e+02,4.846177909010711460e+01,1.234722222222222285e+02,1.961461827410863634e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.495645845254410489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.742005803791064977e+01,1.426417929928841204e+02,7.459929026061394097e+01,0.000000000000000000e+00,2.768719786416802009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177753629060128162e+02,2.486643008687130418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426417929928841204e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.471370526884587804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.768719786416802009e+01,1.421998360971002171e+02,3.217606348290679108e+01,0.000000000000000000e+00,6.236488875563491519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314744816027979653e+02,1.072535449430225185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421998360971002171e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.319983609710020289e+01,8.319188626520799268e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.236488875563491519e+00,1.421998360971002171e+02,8.628146197161703057e+00,0.000000000000000000e+00,4.843914107890228138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393237873647129845e+02,2.876048732387232576e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421998360971002171e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.319983609710020289e+01,8.319188626520799268e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.843914107890228138e-01,1.421998360971002171e+02,5.674908181266407059e-01,0.000000000000000000e+00,1.060641987045957135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420106724910579885e+02,1.891636060422285937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421998360971002171e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.319983609710020289e+01,2.268640701820535899e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.060641987045957135e-01,1.429577941680677782e+02,2.141636421956190475e+02,0.000000000000000000e+00,3.618863606829191326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072884198971385814e+02,2.502462140652063454e+02,5.453298328684663687e+01,1.375833333333333428e+02,5.374460834734421155e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.395779416806775686e+01,8.418960976463052415e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.618863606829191326e+01,1.429577941680677782e+02,1.687159414240034607e+02,0.000000000000000000e+00,1.084745289673405466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169640843778381623e-01,1.433747582524456163e+02,2.620755631334986546e+01,6.702777777777778567e+01,7.593001639028997829e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.395779416806775686e+01,8.418960976463052415e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.084745289673405466e+01,1.429577941680677498e+02,1.388773049600705356e+01,0.000000000000000000e+00,1.588965899396018955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383285506693987372e+02,4.629243498669012524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429577941680677498e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.395779416806775686e+01,8.418960976463052415e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.588965899396018955e+00,1.479577941680677498e+02,2.076831559817658146e+01,0.000000000000000000e+00,1.067397772283385571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181044667464533262e+02,2.985332742161442354e+01,6.841394103384512704e+00,1.763888888888888928e+01,1.303189052791788640e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.395779416806775686e+01,8.418960976463052415e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.067397772283385571e+01,1.479577941680677498e+02,1.105338153663033118e+01,0.000000000000000000e+00,3.305056698413634919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442733336558576411e+02,3.684460512210108618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479577941680677498e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.395779416806775686e+01,8.418960976463052415e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.305056698413634919e+00,1.479577941680677498e+02,8.022012333556175179e+01,0.000000000000000000e+00,3.466803003026135599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.637469750065827157e+01,1.115830966674094782e+02,2.564833573856973814e+01,6.526388888888888573e+01,8.269390527917886402e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.488606954621877776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.466803003026135599e+01,1.475136428196784095e+02,8.495744909886828111e+01,0.000000000000000000e+00,9.602861865713947509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.626393756450008254e+01,5.124970525517832698e+01,6.436848556367602114e+00,1.763888888888888928e+01,1.298747539307895238e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.464380517437003704e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.602861865713947509e-01,1.470725758556528433e+02,2.155065828446767995e+01,0.000000000000000000e+00,1.181679177470405406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146654119830525076e+02,3.240716387260033571e+01,7.522719875855765181e+00,1.940277777777777857e+01,1.276697980778750718e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.440322319399246709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.181679177470405406e+01,1.466345718566552705e+02,1.612460683209273071e+01,0.000000000000000000e+00,1.067053886642234772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412597029126243626e+02,5.374868944030907869e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466345718566552705e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.416431192181196508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.067053886642234772e+00,1.461996095520951542e+02,5.649865621736040566e+01,0.000000000000000000e+00,2.531378307506863479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545422414630834851e+01,8.074538540578680568e+01,1.867358865944148505e+01,4.762500000000000000e+01,9.857460955209515419e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.392705975568826915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.531378307506863479e+01,1.457676678190944983e+02,2.865545987929131400e+01,0.000000000000000000e+00,6.210143155541093307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362158478593307223e+02,9.551819959763776069e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457676678190944983e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.369145517405154777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.210143155541093307e+00,1.453387256814618809e+02,7.646023762656278677e+01,0.000000000000000000e+00,5.683873626721450023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.940475758371873383e+01,7.593396809774314704e+01,1.485036200817526719e+01,3.880555555555555713e+01,1.065331701259063379e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.345748673534285444e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.683873626721450023e+00,1.189127623086739618e+02,6.773826638389737198e+00,0.000000000000000000e+00,1.167989201128292187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166548200958773833e+02,2.257942212796578474e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189127623086739618e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.322514307745852591e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.167989201128292187e+00,1.184897570148637271e+02,9.055057001076914958e+01,0.000000000000000000e+00,3.481622030505997145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709044099837101705e+00,1.241988011147008280e+02,2.807651736238199192e+01,7.231944444444444287e+01,4.617031257041928427e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.299441291719839597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.481622030505997145e+01,1.180696892578160515e+02,3.256728776944601123e+01,0.000000000000000000e+00,1.310469512542929493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072139266680007097e+02,1.085576258981534181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180696892578160515e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.276528504971785338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.310469512542929493e+01,1.176525386379701104e+02,1.235130395723525076e+01,0.000000000000000000e+00,4.870492487272461091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135354373188916952e+02,4.117101319078415145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176525386379701104e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.965253863797011036e+01,7.852246961806019776e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.870492487272461091e+00,1.176525386379701104e+02,4.145920041871951511e+00,0.000000000000000000e+00,2.106545792691159935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162705652906794569e+02,1.381973347290653464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176525386379701104e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.965253863797011036e+01,9.618302504431152755e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.106545792691159935e+00,1.223125239139807690e+02,1.906473587489339483e+00,0.000000000000000000e+00,8.355634010316002058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216770327181509970e+02,6.354911958297719821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223125239139807690e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.431252391398076895e+01,8.465655142934530586e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.355634010316002058e-01,1.223125239139807690e+02,8.956796703222179801e+00,0.000000000000000000e+00,1.743532265550148175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124477583462400503e+02,9.864765567740718666e+00,1.677725002677454835e+00,5.291666666666666963e+00,1.170208572473140975e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.431252391398076895e+01,8.465655142934530586e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.743532265550148175e+00,1.223125239139807690e+02,1.778074405920329726e+00,0.000000000000000000e+00,5.581493282699283576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217198324453406570e+02,5.926914686401119070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223125239139807690e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.431252391398076895e+01,8.465655142934530586e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.581493282699283576e-01,1.223125239139807690e+02,4.590467034788597855e-01,0.000000000000000000e+00,2.521181926173551857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221595083461544817e+02,1.530155678262872243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223125239139807690e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.431252391398076895e+01,8.465655142934530586e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.521181926173551857e-01,1.413125239139807832e+02,3.495124083977600993e-01,0.000000000000000000e+00,1.910992035218178620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411960197778481927e+02,1.165041361325904745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413125239139807832e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.431252391398076895e+01,8.465655142934530586e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.910992035218178620e-02,1.413125239139807547e+02,1.912201780793492958e+02,0.000000000000000000e+00,3.075982453411930351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064836877913566582e+01,2.219608926931164206e+02,4.787676962520017554e+01,1.217083333333333286e+02,1.960419058064742970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.431252391398076895e+01,8.465655142934530586e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.075982453411930351e+01,1.413125239139807832e+02,2.530529069792931907e+01,0.000000000000000000e+00,1.388963073549975746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328774270146710137e+02,8.435096899309769469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413125239139807832e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.431252391398076895e+01,8.465655142934530586e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.388963073549975746e+01,1.413125239139807547e+02,1.642041500443236259e+02,0.000000000000000000e+00,3.283130848372843502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183330387857154875e+01,1.831458277925522964e+02,3.903974000766145025e+01,9.877777777777777146e+01,4.253474613620298328e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.507955849853496488e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.283130848372843502e+01,1.408659091645781132e+02,1.484630615188237357e+02,0.000000000000000000e+00,4.850871191562370655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327455578614089404e+01,1.641404649507190072e+02,3.473865889170650689e+01,8.819444444444444287e+01,5.267146472013367031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.483595045340624807e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.850871191562370655e+01,1.404223959064907490e+02,4.775574701987540749e+01,0.000000000000000000e+00,1.667154723570676822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245038135665322727e+02,1.591858233995847627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404223959064907490e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.459403413081314937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.667154723570676822e+01,1.399819626015845984e+02,1.546247203823819305e+01,0.000000000000000000e+00,6.363232543547972853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348278052555052113e+02,5.154157346079387025e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399819626015845984e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.298196260158458415e+01,8.290509268822322531e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.363232543547972853e+00,1.399819626015845984e+02,8.140586940261480109e+00,0.000000000000000000e+00,9.361745833736527800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372684336214974508e+02,2.713528980087147602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399819626015845984e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.298196260158458415e+01,4.168017592899545321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.361745833736527800e-01,1.417434704065082087e+02,1.681568879029067887e+01,0.000000000000000000e+00,1.190993167624311511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246729630319668729e+02,1.707050737454133582e+01,3.321700043939423974e+00,8.819444444444444642e+00,1.329240259620637516e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.474347040650820873e+01,8.522381953962413492e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.190993167624311511e+00,1.437434704065082087e+02,9.946012526650598318e-01,0.000000000000000000e+00,5.279256658476049191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434119366556198543e+02,3.315337508883544615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437434704065082087e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.474347040650820873e+01,8.522381953962413492e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.279256658476049191e-01,1.437434704065082371e+02,1.666892250941630849e+01,0.000000000000000000e+00,3.173643992903400601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244288295700361289e+02,1.931464083647210828e+01,4.055767841235613957e+00,1.058333333333333393e+01,1.331601370731748943e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.531462022173175086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.173643992903400601e+00,1.432938629731296771e+02,1.051924870949263777e+02,0.000000000000000000e+00,1.559531926295247217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.567970060815422784e+01,1.176141623649754422e+02,2.517537285422505278e+01,6.350000000000000000e+01,7.979386297312967713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.506937980352527973e+01,0.000000000000000000e+00,0.000000000000000000e+00
