0,272.74722222222226,154.66666666666669,0.0,0.0
0,755.8055555555554,544.0,0.0,0.0
0,1472.177777777778,520.0,0.0,0.0
0,2392.288888888889,839.9999999999999,0.0,0.0
0,3026.508333333333,781.3333333333333,0.0,0.0
0,3006.791666666667,925.3333333333334,0.0,0.0
0,3282.825,954.6666666666667,0.0,0.0
0,3857.8944444444446,930.6666666666667,0.0,0.0
0,3647.583333333333,872.0000000000001,0.0,0.0
0,3565.4305555555557,800.0,0.0,0.0
0,3295.969444444444,1359.9999999999998,0.0,0.0
0,3000.2194444444435,960.0000000000002,0.0,0.0
0,3039.652777777777,976.0000000000002,0.0,0.0
0,3920.330555555555,1058.666666666667,0.0,0.0
0,4396.816666666665,1680.0000000000002,0.0,0.0
0,4373.813888888887,938.6666666666669,0.0,0.0
0,4383.672222222221,834.6666666666669,0.0,0.0
0,3986.052777777776,1138.666666666667,0.0,0.0
0,3992.624999999998,1029.3333333333335,0.0,0.0
0,3381.408333333332,789.3333333333335,0.0,0.0
0,2941.069444444442,1325.3333333333335,0.0,0.0
0,2977.216666666664,1210.6666666666667,0.0,0.0
0,3509.566666666664,978.6666666666669,0.0,0.0
0,3654.155555555553,765.3333333333336,0.0,0.0
0,4048.488888888886,960.0000000000002,0.0,0.0
0,4354.097222222219,997.3333333333335,0.0,0.0
0,5182.19722222222,1293.3333333333335,0.0,0.0
0,4774.719444444441,802.6666666666669,0.0,0.0
0,3821.747222222219,981.3333333333334,0.0,0.0
0,3348.5472222222184,1005.3333333333336,0.0,0.0
0,3318.972222222219,1064.0000000000005,0.0,0.0
0,3979.4805555555513,869.3333333333337,0.0,0.0
0,3614.7222222222185,962.666666666667,0.0,0.0
0,3213.816666666662,1018.6666666666669,0.0,0.0
0,3276.2527777777736,1096.0000000000005,0.0,0.0
0,3782.3138888888843,906.666666666667,0.0,0.0
0,4028.772222222217,877.3333333333337,0.0,0.0
0,4064.9194444444393,997.3333333333336,0.0,0.0
0,4081.3499999999945,826.666666666667,0.0,0.0
0,3667.2999999999947,829.3333333333338,0.0,0.0
0,3614.7222222222167,986.666666666667,0.0,0.0
0,3276.2527777777723,960.0000000000005,0.0,0.0
0,3394.552777777771,757.3333333333338,0.0,0.0
0,3693.5888888888826,922.6666666666671,0.0,0.0
0,3848.0361111111047,776.0000000000002,0.0,0.0
0,3913.7583333333273,1066.666666666667,0.0,0.0
0,3581.8611111111045,1026.666666666667,0.0,0.0
0,3299.2555555555487,1101.3333333333337,0.0,0.0
0,3292.6833333333266,642.6666666666671,0.0,0.0
0,3203.958333333326,1064.0000000000005,0.0,0.0
0,3200.672222222215,709.3333333333337,0.0,0.0
0,2760.3333333333258,901.3333333333338,0.0,0.0
0,2770.191666666659,986.6666666666671,0.0,0.0
0,3217.1027777777704,986.6666666666673,0.0,0.0
0,3036.3666666666586,693.3333333333336,0.0,0.0
0,3424.127777777769,861.3333333333338,0.0,0.0
0,3082.3722222222136,728.0000000000007,0.0,0.0
0,3115.2333333333245,890.666666666667,0.0,0.0
0,3299.255555555546,949.3333333333337,0.0,0.0
0,3407.6972222222125,600.0000000000006,0.0,0.0
0,2983.7888888888792,744.0000000000005,0.0,0.0
0,2793.194444444435,946.6666666666672,0.0,0.0
0,2898.3499999999904,949.3333333333338,0.0,0.0
0,3710.0194444444346,754.666666666667,0.0,0.0
0,3240.105555555546,856.0000000000003,0.0,0.0
0,3220.3888888888787,602.6666666666672,0.0,0.0
0,3111.947222222212,1141.3333333333337,0.0,0.0
0,2967.3583333333227,584.0000000000006,0.0,0.0
0,3266.3944444444332,725.3333333333338,0.0,0.0
0,3305.8277777777666,722.6666666666672,0.0,0.0
0,3056.0833333333226,877.3333333333339,0.0,0.0
0,2737.3305555555444,573.3333333333339,0.0,0.0
0,2310.1361111111,584.0000000000005,0.0,0.0
0,2454.7249999999885,653.3333333333339,0.0,0.0
0,2586.169444444433,738.6666666666673,0.0,0.0
0,2734.044444444433,597.3333333333339,0.0,0.0
0,2819.4833333333213,690.6666666666672,0.0,0.0
0,2267.4166666666547,608.0000000000006,0.0,0.0
0,2809.624999999988,613.3333333333339,0.0,0.0
0,2862.2027777777657,754.6666666666673,0.0,0.0
0,3039.6527777777656,656.0000000000006,0.0,0.0
0,3558.8583333333213,642.6666666666672,0.0,0.0
0,3039.6527777777656,608.0000000000006,0.0,0.0
0,2454.724999999988,645.333333333334,0.0,0.0
0,2050.533333333321,602.6666666666673,0.0,0.0
0,2057.105555555543,608.0000000000006,0.0,0.0
0,2339.711111111099,808.0000000000006,0.0,0.0
0,2435.008333333321,848.0000000000008,0.0,0.0
0,2635.4611111110985,378.6666666666673,0.0,0.0
0,2382.4305555555434,629.3333333333339,0.0,0.0
0,1991.3833333333214,720.0000000000007,0.0,0.0
0,2172.1194444444322,749.333333333334,0.0,0.0
0,2201.694444444432,637.333333333334,0.0,0.0
0,2306.8499999999876,477.33333333333405,0.0,0.0
0,2576.311111111098,528.0000000000008,0.0,0.0
0,1784.3583333333204,562.6666666666673,0.0,0.0
0,1981.5249999999874,680.0000000000007,0.0,0.0
0,2227.9833333333204,458.6666666666673,0.0,0.0
0,2290.419444444431,530.6666666666674,0.0,0.0
0,2254.272222222209,581.3333333333342,0.0,0.0
0,2444.8666666666536,680.0000000000007,0.0,0.0
0,2398.861111111097,360.00000000000074,0.0,0.0
0,1649.6277777777643,600.0000000000006,0.0,0.0
0,1991.3833333333196,557.333333333334,0.0,0.0
0,2083.3944444444305,416.0000000000007,0.0,0.0
0,2250.986111111097,352.0000000000007,0.0,0.0
0,2083.394444444431,426.6666666666675,0.0,0.0
0,2451.438888888875,442.66666666666737,0.0,0.0
0,2043.9611111110971,426.66666666666754,0.0,0.0
0,2178.691666666653,360.00000000000085,0.0,0.0
0,2093.2527777777636,437.33333333333417,0.0,0.0
0,2579.597222222208,405.33333333333405,0.0,0.0
0,2438.2944444444297,368.0000000000008,0.0,0.0
0,2247.6999999999853,464.0000000000008,0.0,0.0
0,2014.3861111110962,525.333333333334,0.0,0.0
0,1836.936111111096,490.6666666666674,0.0,0.0
0,2458.011111111096,317.33333333333417,0.0,0.0
0,2106.397222222207,437.33333333333417,0.0,0.0
0,1777.7861111110956,584.0000000000007,0.0,0.0
0,1981.5249999999842,501.33333333333417,0.0,0.0
0,2346.2833333333174,405.3333333333341,0.0,0.0
0,2227.983333333317,426.6666666666675,0.0,0.0
0,1787.6444444444285,285.3333333333341,0.0,0.0
0,1767.9277777777615,269.3333333333341,0.0,0.0
0,1804.0749999999841,397.3333333333341,0.0,0.0
0,1873.0833333333176,488.0000000000009,0.0,0.0
0,2040.6749999999838,370.66666666666754,0.0,0.0
0,1991.3833333333173,333.33333333333417,0.0,0.0
0,2152.4027777777615,458.6666666666675,0.0,0.0
0,2126.1138888888727,205.33333333333417,0.0,0.0
0,2247.6999999999834,448.0000000000008,0.0,0.0
0,2053.819444444428,365.3333333333341,0.0,0.0
0,1505.0388888888724,208.00000000000088,0.0,0.0
0,1600.3361111110946,346.6666666666676,0.0,0.0
0,2034.102777777761,573.3333333333343,0.0,0.0
0,2155.688888888872,477.3333333333343,0.0,0.0
0,1853.3666666666497,320.0000000000009,0.0,0.0
0,1728.4944444444272,405.33333333333417,0.0,0.0
0,1610.1944444444275,437.33333333333417,0.0,0.0
0,1820.5055555555384,157.33333333333422,0.0,0.0
0,2201.694444444427,261.3333333333342,0.0,0.0
0,2066.9638888888717,389.33333333333417,0.0,0.0
0,1570.7611111110937,333.3333333333341,0.0,0.0
0,1731.780555555538,160.00000000000088,0.0,0.0
