3.000000000000000000e+00,0.000000000000000000e+00,6.319176001357485362e+00,4.675000000000000711e+00,-1.644176001357484651e+00,4.675000000000000711e+00,1.462377464192035070e+00,4.250000000000000000e+00,2.069176001357484918e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.319176001357485362e+00,9.350000000000001421e+00,-1.644176001357484651e+00,4.675000000000000711e+00,1.406199080504660914e+00,4.250000000000000000e+00,2.069176001357484918e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,6.319176001357484473e+00,9.350000000000001421e+00,-6.319176001357484473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319176001357484473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.266666666666666607e+00,1.402500000000000036e+01,-2.591666666666667673e+00,4.674999999999998934e+00,1.440630413227852458e+00,4.250000000000000000e+00,3.016666666666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,7.266666666666667496e+00,1.402500000000000036e+01,-7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,7.266666666666667496e+00,1.402500000000000036e+01,-7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.102500000000000036e+01,1.402500000000000036e+01,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.140833333333333321e+01,1.402500000000000036e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.178333333333333321e+01,1.870000000000000284e+01,-7.108333333333330728e+00,4.675000000000002487e+00,1.710774738763553016e+00,4.250000000000000000e+00,7.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.178333333333333321e+01,3.116666666666667140e+01,6.833333333333371229e-01,1.246666666666667034e+01,4.601384230037226075e+00,1.133333333333333393e+01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.178333333333333499e+01,3.895833333333334281e+01,-3.991666666666663588e+00,7.791666666666671404e+00,2.400652970440683376e+00,7.083333333333333925e+00,4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.175706018518518547e+01,3.895833333333334281e+01,-1.175706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.175706018518518547e+01,3.895833333333334281e+01,-1.175706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.173096948945473272e+01,3.895833333333334281e+01,-1.173096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.216666666666666607e+01,4.051666666666667282e+01,-1.060833333333333428e+01,1.558333333333331794e+00,1.652931175744609682e-01,1.416666666666666741e+00,1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
