3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,8.033402650049985994e+00,0.000000000000000000e+00,1.699953788855564696e+00,0.000000000000000000e+00,1.249012822228454667e-01,9.733356438905550689e+00,2.139931570025158436e+00,7.055555555555555358e+00,2.552899601127149420e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.699953788855564696e+00,9.608455156682705223e+00,2.174534154485334714e+00,0.000000000000000000e+00,2.502643525320082940e-01,0.000000000000000000e+00,-8.883610438520927133e+00,7.248447181617780899e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.502643525320082940e-01,9.608455156682705223e+00,3.402072177505200967e-01,0.000000000000000000e+00,2.345954069832822952e-02,0.000000000000000000e+00,-9.495052750765864857e+00,1.134024059168403653e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.345954069832822952e-02,9.608455156682705223e+00,2.707272966494219876e-02,0.000000000000000000e+00,5.411054255033430349e-03,0.000000000000000000e+00,-9.599430913461057813e+00,9.024243221647409996e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.059157358190566445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.411054255033430349e-03,1.560845515668270522e+01,6.267283441919543722e-03,0.000000000000000000e+00,1.232865293753734534e-03,0.000000000000000000e+00,-1.560636606220206524e+01,2.089094480639985818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.560845515668270522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.608455156682705223e+00,5.599643351240932709e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.232865293753734534e-03,1.784193226210950911e+01,1.142237301405126537e+01,0.000000000000000000e+00,1.205761967037354054e+00,0.000000000000000000e+00,-5.215030146314643567e+00,1.262690211579486643e+01,2.853467382502672400e+00,8.819444444444444642e+00,9.022487817665062693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.841932262109507334e+00,1.341934932553497939e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.205761967037354054e+00,1.784193226210950556e+01,1.434030201082424227e+01,0.000000000000000000e+00,7.520560626487858613e+00,0.000000000000000000e+00,2.813168408165243051e+00,2.065510067027474861e+01,4.925595284062565860e+00,1.587500000000000000e+01,1.966932262109506002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.841932262109507334e+00,1.341934932553497939e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.520560626487858613e+00,1.784193226210950911e+01,8.873666139437849765e+00,0.000000000000000000e+00,5.132560977973735561e+00,0.000000000000000000e+00,-1.135626577118578240e+01,6.485666490923726712e+00,9.376909440531111528e-01,3.527777777777777679e+00,1.431415448433173054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.277417597514276970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.132560977973735561e+00,1.778747439917819051e+01,1.431784297596159128e+01,0.000000000000000000e+00,2.642887882888230067e+00,0.000000000000000000e+00,-5.959304518302104725e+00,1.182816988087608578e+01,2.308801479729374329e+00,7.055555555555555358e+00,1.073191884362263515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.247713308642649288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.642887882888230067e+00,1.773339471585056515e+01,1.451398072646703241e+01,0.000000000000000000e+00,1.786345176354652509e+00,0.000000000000000000e+00,-4.075956695917112071e+00,1.365743801993345308e+01,2.425196384082457524e+00,8.819444444444444642e+00,8.913950271406120507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.218215299554853637e+00,0.000000000000000000e+00,0.000000000000000000e+00
