3.000000000000000000e+00,0.000000000000000000e+00,1.022137292713806289e+01,0.000000000000000000e+00,-1.022137292713806289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022137292713806289e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000036e+01,6.233333333333334281e+00,-5.791666666666666075e+00,6.233333333333334281e+00,2.217489479479053394e+00,5.666666666666666963e+00,6.358333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.003993055555556069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.200399305555555607e+01,6.233333333333334281e+00,-1.200399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.003993055555556069e+00,2.503327546296296280e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.200399305555555607e+01,6.233333333333334281e+00,-1.200399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.003993055555556069e+00,2.503327546296296280e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.200399305555555607e+01,1.558333333333333570e+01,-2.653993055555554648e+00,9.350000000000001421e+00,3.049157155416062359e+00,8.500000000000000000e+00,3.503993055555555625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.003993055555556069e+00,2.503327546296296280e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.200399305555555607e+01,1.870000000000000284e+01,-8.887326388888888928e+00,3.116666666666667140e+00,1.063313081751561251e+00,2.833333333333333481e+00,9.170659722222222143e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.983131992669753263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,9.983131992669752819e+00,1.870000000000000284e+01,-9.983131992669752819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983131992669752819e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.983131992669753263e+00,2.485943327224794164e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,9.983131992669752819e+00,1.870000000000000284e+01,-9.983131992669752819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983131992669752819e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.002500000000000036e+01,2.649166666666667069e+01,-2.233333333333334281e+00,7.791666666666666075e+00,2.700310815496533845e+00,7.083333333333333925e+00,2.941666666666666874e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.002500000000000036e+01,2.649166666666667069e+01,-1.002500000000000213e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.002500000000000036e+01,2.649166666666667069e+01,-1.002500000000000213e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
