3.000000000000000000e+00,0.000000000000000000e+00,8.879697879453141596e+00,0.000000000000000000e+00,-8.879697879453141596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879697879453141596e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,9.350000000000001421e+00,-2.999999999999989342e-01,9.350000000000001421e+00,3.340165957745325542e+00,8.500000000000000000e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,9.650000000000000355e+00,1.090833333333333321e+01,-8.091666666666668561e+00,1.558333333333331794e+00,5.331495594451673981e-02,1.416666666666666741e+00,8.233333333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,9.631597222222222143e+00,1.090833333333333321e+01,-9.631597222222222143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631597222222222143e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,2.192997685185185119e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,9.631597222222222143e+00,2.025833333333333286e+01,-2.815972222222224985e-01,9.349999999999999645e+00,3.538856112575491153e+00,8.500000000000000000e+00,1.131597222222222365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,2.192997685185185119e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,9.631597222222222143e+00,2.960833333333333428e+01,-2.815972222222207222e-01,9.350000000000001421e+00,3.572443252594530438e+00,8.500000000000000000e+00,1.131597222222222365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,2.192997685185185119e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,9.631597222222222143e+00,3.272500000000000142e+01,-6.514930555555555003e+00,3.116666666666667140e+00,6.621394252130963221e-01,2.833333333333333481e+00,6.798263888888889106e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,2.192997685185185119e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,9.631597222222222143e+00,4.207500000000000284e+01,-2.815972222222242749e-01,9.349999999999997868e+00,3.341550799842609720e+00,8.500000000000000000e+00,1.131597222222222365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,2.192997685185185119e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,9.631597222222222143e+00,4.207500000000000284e+01,-9.631597222222225696e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.631597222222222143e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,2.192997685185185119e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,9.631597222222222143e+00,4.986666666666667425e+01,-1.839930555555554292e+00,7.791666666666667851e+00,2.683218301409700857e+00,7.083333333333333925e+00,2.548263888888889106e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,2.192997685185185119e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,9.631597222222222143e+00,4.986666666666667425e+01,-9.631597222222225696e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.631597222222222143e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,9.650000000000000355e+00,4.986666666666667425e+01,-9.649999999999998579e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.002500000000000036e+01,5.610000000000000142e+01,-3.791666666666671404e+00,6.233333333333328952e+00,2.345837858896971717e+00,5.666666666666666963e+00,4.358333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.002500000000000036e+01,6.077500000000000568e+01,-5.349999999999994316e+00,4.675000000000006040e+00,1.401784781356019138e+00,4.250000000000000000e+00,5.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.003993055555556069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.000399305555555607e+01,6.077500000000000568e+01,-1.000399305555555429e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.000399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.003993055555556069e+00,2.503327546296296280e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.000399305555555607e+01,6.077500000000000568e+01,-1.000399305555555429e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.000399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
