2.000000000000000000e+00,0.000000000000000000e+00,3.941959619914453583e+01,2.599999999999999645e+01,-1.341959619914453938e+01,2.599999999999999645e+01,8.834535287341056531e+00,2.166666666666666430e+01,1.775292953247787153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.224166666666666714e+02,1.020138888888888857e+02,0.000000000000000000e+00
2.000000000000000000e+00,2.599999999999999645e+01,1.504166666666666856e+02,7.399999999999998579e+01,-1.024166666666666998e+02,4.799999999999998579e+01,1.614977208089799632e+01,4.000000000000000000e+01,1.104166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.215665509259259380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.399999999999998579e+01,1.495665509259259238e+02,1.219999999999999716e+02,-1.015665509259259380e+02,4.799999999999998579e+01,1.614977208089799632e+01,4.000000000000000000e+01,1.095665509259259380e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.215665509259259380e+02,1.013054591049382793e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.219999999999999716e+02,1.495665509259259238e+02,1.699999999999999432e+02,-1.015665509259259522e+02,4.799999999999997158e+01,1.614977208089799632e+01,4.000000000000000000e+01,1.095665509259259380e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.215665509259259380e+02,1.013054591049382793e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.699999999999999432e+02,1.495665509259259238e+02,2.179999999999999432e+02,-1.015665509259259238e+02,4.800000000000000000e+01,1.627827045538543516e+01,4.000000000000000000e+01,1.095665509259259380e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.215665509259259380e+02,1.013054591049382793e+02,0.000000000000000000e+00
2.000000000000000000e+00,2.179999999999999432e+02,1.495665509259259238e+02,2.659999999999999432e+02,-1.015665509259259238e+02,4.800000000000000000e+01,1.627827045538543516e+01,4.000000000000000000e+01,1.095665509259259380e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.207223387667181100e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.659999999999999432e+02,1.487223387667181100e+02,3.139999999999999432e+02,-1.007223387667181100e+02,4.800000000000000000e+01,1.627827045538543516e+01,4.000000000000000000e+01,1.087223387667181100e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.198839891919492402e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.139999999999999432e+02,1.478839891919492402e+02,3.139999999999999432e+02,-1.478839891919492402e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.178839891919492402e+02,1.221644203114504101e+01,3.000000000000000000e+01,2.800000000000000000e+01,1.190514614892273784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.139999999999999432e+02,1.470514614892273642e+02,3.659999999999999432e+02,-9.505146148922736415e+01,5.200000000000000000e+01,1.714646429441033604e+01,4.333333333333333570e+01,1.037181281558940356e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.182247152288855290e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.659999999999999432e+02,1.462247152288855148e+02,4.179999999999998863e+02,-9.422471522888560003e+01,5.199999999999991473e+01,1.714646429441033604e+01,4.333333333333333570e+01,1.028913818955521862e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.174037102620182651e+02,0.000000000000000000e+00,0.000000000000000000e+00
