3.000000000000000000e+00,0.000000000000000000e+00,6.116841696230833847e+00,0.000000000000000000e+00,-6.116841696230833847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116841696230833847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.508333333333332860e+00,3.116666666666667140e+00,-3.391666666666665719e+00,3.116666666666667140e+00,1.198061430623621471e+00,2.833333333333333481e+00,3.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.497858796296296369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.497858796296296369e+00,3.116666666666667140e+00,-6.497858796296296369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497858796296296369e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.508333333333333748e+00,3.116666666666667140e+00,-6.508333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.891666666666666829e+00,1.576388888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.891666666666666607e+00,3.116666666666667140e+00,-6.891666666666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891666666666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.266666666666667496e+00,3.116666666666667140e+00,-7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.650000000000000355e+00,3.116666666666667140e+00,-7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.025000000000000355e+00,3.116666666666667140e+00,-8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.025000000000000355e+00,4.675000000000000711e+00,-6.466666666666666785e+00,1.558333333333333570e+00,4.810773901635867489e-01,1.416666666666666741e+00,6.608333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.025000000000000355e+00,4.675000000000000711e+00,-8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
