4.000000000000000000e+00,1.332799770115691729e+00,1.646225769930413918e+01,1.204564100538885629e+00,0.000000000000000000e+00,5.297570364231012352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606073633245784293e+01,4.015213668462962460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646225769930413918e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.462257699304141845e+00,9.822799110560778701e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.297570364231012352e-01,1.646225769930413918e+01,4.434850953851432465e-01,0.000000000000000000e+00,2.341003061663390894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631442933417575958e+01,1.478283651283796019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646225769930413918e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.462257699304141845e+00,4.665160099320856402e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.341003061663390894e-01,1.665655200784736323e+01,1.724809509679673170e+01,0.000000000000000000e+00,3.770369083018501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344796910848794269e-01,1.739103169893224177e+01,3.541587160142839252e+00,1.058333333333333393e+01,6.073218674514030191e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.656552007847363228e+00,1.007855467919027692e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.770369083018501044e-01,1.665655200784736323e+01,3.844140837354190210e-01,0.000000000000000000e+00,1.207608524782374237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652841397993555717e+01,1.281380279118060628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665655200784736323e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.656552007847363228e+00,1.007855467919027692e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.207608524782374237e-01,1.665655200784736323e+01,1.202932145660275154e+01,0.000000000000000000e+00,1.802602103631960162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945389300090889062e+00,1.371116270775647372e+01,2.527711042477299941e+00,8.819444444444444642e+00,7.837107563402918586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.656552007847363228e+00,1.007855467919027692e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.802602103631960162e+00,1.765655200784736323e+01,1.837876557566117697e+01,0.000000000000000000e+00,8.952869497635623119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872480961817478473e+00,2.552903296966483992e+01,5.820176770570326674e+00,1.763888888888888928e+01,1.766311895847457250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.656552007847363228e+00,1.007855467919027692e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.952869497635623119e+00,1.765655200784736323e+01,1.064038963549980998e+01,0.000000000000000000e+00,1.859276407302416168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410975546268076108e+01,3.546796545166602144e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765655200784736323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.656552007847363228e+00,1.007855467919027692e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.859276407302416168e+00,1.765655200784736323e+01,7.819537609080002838e+00,0.000000000000000000e+00,5.268068901379701074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116948391593180645e+01,6.487068091915556778e+00,8.221083349077196178e-01,3.527777777777777679e+00,1.412877423006958466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.656552007847363228e+00,1.007855467919027692e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.268068901379701074e-01,1.765655200784736323e+01,2.120594300771874785e+01,0.000000000000000000e+00,5.792289329436583145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814873439169996772e+00,2.647142544701736000e+01,5.565461575906206271e+00,1.763888888888888928e+01,1.766311895847457250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.176301095189471013e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.792289329436583145e+00,1.760338150779286792e+01,4.916200559597002417e+00,0.000000000000000000e+00,2.514822289705248348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596464798792720075e+01,1.638733519865667176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760338150779286792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.603381507792867922e+00,1.000856471614034460e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.514822289705248348e+00,1.760338150779286792e+01,2.593360341094607335e+00,0.000000000000000000e+00,7.859153956421767173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673892806076133155e+01,8.644534470315363706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760338150779286792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.603381507792867922e+00,1.741209467498484598e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.859153956421767173e-01,1.764243962699849178e+01,2.000711384550031724e+01,0.000000000000000000e+00,6.850617276419745494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429376099279393131e+00,2.607181572627788313e+01,5.474839750044083964e+00,1.763888888888888928e+01,3.550738109601901671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.642439626998490887e+00,1.005997811863232061e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.850617276419745494e+00,1.764243962699849178e+01,1.099657473923896944e+01,0.000000000000000000e+00,1.459845228038210152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203663693614105767e+01,5.605802690857434101e+00,1.523746928510349985e-01,1.763888888888888840e+00,1.587855073810960249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.642439626998490887e+00,1.005997811863232061e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.459845228038210152e+00,1.764243962699848822e+01,1.583276007479928138e+00,0.000000000000000000e+00,4.043278897182580600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711468095783851240e+01,5.277586691599758240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764243962699848822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.642439626998490887e+00,1.005997811863232061e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.043278897182580600e-01,1.764243962699849178e+01,2.425215112986867538e+00,0.000000000000000000e+00,7.277955921714573950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489375681155842557e+01,2.748682815440066207e+00,3.046806433272197800e-01,1.763888888888888840e+00,1.587855073810960249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.642439626998490887e+00,1.005997811863232061e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.277955921714573950e-01,1.764243962699848822e+01,9.990277916595913243e-01,0.000000000000000000e+00,6.177706439839647512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730943036311195726e+01,3.330092638865309596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764243962699848822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.642439626998490887e+00,1.005997811863232061e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.177706439839647512e-02,1.764243962699848822e+01,7.633525426110367162e-02,0.000000000000000000e+00,1.088689489099402968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761699454224478600e+01,2.544508475370221845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764243962699848822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.642439626998490887e+00,1.005997811863232061e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.088689489099402968e-02,1.764243962699848822e+01,9.811929092157382903e-03,0.000000000000000000e+00,4.345608829555773836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763916898396777100e+01,3.270643030717224065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.764243962699848822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.168603432908267514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.345608829555773836e-03,1.758936712958877990e+01,5.334586124145564157e-03,0.000000000000000000e+00,7.892180801253980207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758758893421406455e+01,1.778195374715352273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758936712958877990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.589367129588779903e+00,9.990117159475150888e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.892180801253980207e-04,1.758936712958877990e+01,7.598836567344995074e-04,0.000000000000000000e+00,2.826289756357316463e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758911383503653525e+01,2.532945522446539144e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.758936712958877990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.589367129588779903e+00,2.031574009408616266e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.826289756357316463e-04,1.764384106481890058e+01,2.585417345907125219e-04,0.000000000000000000e+00,1.102678192419233164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764375488424070326e+01,8.618057819731461677e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.764384106481890058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.643841064818899689e+00,1.006182287429883832e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.102678192419233164e-04,1.764384106481890058e+01,1.522265278586783601e-04,0.000000000000000000e+00,8.783467336137752062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764379032264294622e+01,5.074217595435470685e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.764384106481890058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.643841064818899689e+00,2.986220207618333067e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.783467336137752062e-06,1.916617144907366566e+01,1.338121675287641565e+01,0.000000000000000000e+00,8.541697614883061007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756734135218473103e+00,2.192290558429213831e+01,4.946573278705721499e+00,1.587500000000000000e+01,3.291171449073665656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.541697614883061007e+00,1.916617144907366566e+01,1.171341282323646027e+01,0.000000000000000000e+00,7.327557327254208275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526170050799484557e+01,3.904470941078820090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916617144907366566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.327557327254208275e-01,1.916617144907366566e+01,1.608138002487920915e+01,0.000000000000000000e+00,5.534057938361504725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716510781441629163e+00,2.088268223051529304e+01,4.740946142025560306e+00,1.411111111111111072e+01,5.055060337962554939e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.534057938361504725e+00,1.916617144907366566e+01,5.708133186554844585e+00,0.000000000000000000e+00,1.728635813991608483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726346038688871687e+01,1.902711062184948787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916617144907366566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.728635813991608483e+00,1.916617144907366566e+01,1.905686459360556739e+01,0.000000000000000000e+00,6.486559418254566722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648616748794857756e+00,2.381478819786852341e+01,5.314008747231907748e+00,1.587500000000000000e+01,3.291171449073665656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.486559418254566722e+00,1.916617144907366566e+01,6.811208939410309249e+00,0.000000000000000000e+00,1.945753458647693890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689576846927023013e+01,2.270402979803435528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916617144907366566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.945753458647693890e+00,1.916617144907366566e+01,2.712399675572663149e+00,0.000000000000000000e+00,1.374870082659185311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826203822388277587e+01,9.041332251908897888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916617144907366566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.374870082659185311e-01,1.916617144907366566e+01,1.434521420102829736e-01,0.000000000000000000e+00,4.185224692572987737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911835406840356910e+01,4.781738067009655424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916617144907366566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.166171449073665656e+00,1.206571313740671669e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.185224692572987737e-02,1.916617144907366566e+01,5.424010461890400592e+00,0.000000000000000000e+00,3.064008278876855229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347761240622130963e+01,5.688559042852356029e+00,1.087009717848999024e+00,3.527777777777777679e+00,1.563839367129588709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.999729881312909185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.064008278876855229e-01,1.910251748067732436e+01,8.967308694711739747e+00,0.000000000000000000e+00,1.490283647465258099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029258124910674432e+01,8.809936231570580034e+00,1.245689228992287179e+00,5.291666666666666963e+00,1.381085081401065651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.965009534914902822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.490283647465258099e-01,1.903930555372817324e+01,4.504467487705530182e+00,0.000000000000000000e+00,1.026605595165062113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365726083560410764e+01,5.382044718124065596e+00,6.253108905392446015e-01,3.527777777777777679e+00,1.551152777595039645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.930530302033548473e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.026605595165062113e+00,1.797653259849395013e+01,7.318889782794787635e+00,0.000000000000000000e+00,2.790129552409315039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165634711534013235e+01,6.320185483153817785e+00,6.234671604812769274e-01,3.527777777777777679e+00,1.444875482071617334e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.896290508269427022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.790129552409315039e-02,1.791419556655996459e+01,3.144587287974932865e-02,0.000000000000000000e+00,6.937380270926930131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790371360893337993e+01,1.048195762658465924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791419556655996459e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.862288490850889211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.937380270926930131e-03,1.785229143068107760e+01,2.372818804494666978e+01,0.000000000000000000e+00,1.650645350306483294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519604584301148975e+00,2.537189601498222657e+01,4.816972246117118495e+00,1.587500000000000000e+01,1.977291430681075823e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.828522598553314005e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.650645350306483294e+00,1.779081718463467965e+01,5.422309339980955656e+00,0.000000000000000000e+00,1.916328012541402614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210282518241880467e+01,5.687992002215874976e+00,9.820186683151232998e-01,3.527777777777777679e+00,1.426303940685690108e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.794991191618915849e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.916328012541402614e+00,1.772976984307471682e+01,3.711107286130032712e+00,0.000000000000000000e+00,1.382534266232492204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455245630325359407e+01,3.177313539821122745e+00,2.117990873635611226e-01,1.763888888888888840e+00,1.596588095418582753e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.761692641677117699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.382534266232492204e+00,1.766914644138670099e+01,1.453199917686846199e+00,0.000000000000000000e+00,4.137343211079280714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718474646882441803e+01,4.843999725622829544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766914644138670099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.728625331665472054e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.137343211079280714e-01,1.760894403554373611e+01,5.515482269153985095e-01,0.000000000000000000e+00,4.603550316432908351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742509462657193708e+01,1.838494089717990221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760894403554373611e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.695787655751128220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.603550316432908351e-02,1.654915970196357122e+01,3.608210707984062932e-02,0.000000000000000000e+00,2.198076511110199846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653713233293695950e+01,1.202736902661172280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654915970196357122e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.663178019252856465e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.198076511110199846e-02,1.648979053736660205e+01,1.040356122770323566e+01,0.000000000000000000e+00,8.473843910867238094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.260825683687744281e+00,1.122896485367885688e+01,2.021006204316805110e+00,7.055555555555555358e+00,9.434234981811044918e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.630794838563600635e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.473843910867238094e-01,1.643083365863488865e+01,7.557443835534252141e-01,0.000000000000000000e+00,3.435548020511070000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617891886411707958e+01,2.519147945178090708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643083365863488865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.598636541073575223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.435548020511070000e-01,1.637228620267214296e+01,4.947283192569954524e-01,0.000000000000000000e+00,1.373592254644334654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620737676291981089e+01,1.649094397523320765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637228620267214296e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.372286202672146516e+00,1.102069759298678064e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.373592254644334654e-02,1.637228620267214652e+01,5.834894396913244741e+00,0.000000000000000000e+00,1.944639657937613730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.606488070367731780e+00,7.765798132304414736e+00,1.429893290383505988e+00,5.291666666666666963e+00,1.108061953600548044e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.372286202672146516e+00,1.102069759298678064e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.944639657937613730e+00,1.637228620267214296e+01,2.847878336543943512e+00,0.000000000000000000e+00,4.605410024165146332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542299342382416327e+01,9.492927788479796902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637228620267214296e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.372286202672146516e+00,1.102069759298678064e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.605410024165146332e-02,1.637228620267214296e+01,1.119075680779691950e+01,0.000000000000000000e+00,3.466606728214829403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.880922822295392649e+00,1.149136338037675031e+01,2.143020568166233986e+00,7.055555555555555358e+00,9.316730647116589381e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.566701565093898019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.466606728214829403e-01,1.731414532626470049e+01,1.353066793666573986e+01,0.000000000000000000e+00,2.967882048377658677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162256014042786667e+00,1.615188931222191471e+01,3.477578568016377325e+00,1.058333333333333393e+01,6.730811992931366561e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.534988359780744993e+00,0.000000000000000000e+00,0.000000000000000000e+00
