2.000000000000000000e+00,7.152269858509963285e+01,3.439800877866357354e+01,1.305100096420130740e+02,0.000000000000000000e+00,5.849358823757569326e+00,0.000000000000000000e+00,5.329070518200751394e-15,0.000000000000000000e+00,3.043866110200742980e+01,6.483666988067099624e+01,5.145182286217152345e+00,1.777777777777777857e+01,1.662023100088579497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.849358823757574655e+00,5.439800877866356643e+01,8.308172121847849922e+00,0.000000000000000000e+00,3.105774091923363400e-01,0.000000000000000000e+00,2.933333333333333570e+01,0.000000000000000000e+00,-2.229528473804762001e+01,3.210272404061594642e+01,7.520545982427145226e+00,2.444444444444444287e+01,2.995356433421912712e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.539800877866356998e+01,5.844973648030742197e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.964391074252567293e+01,8.512686578880030197e+01,3.748274442460985956e-01,0.000000000000000000e+00,6.069244636160395223e-02,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,-2.335256640718281318e+00,8.279160914808201710e+01,2.078433823709830364e+01,6.888888888888888573e+01,1.623797689991141979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.120606924463615997e+02,8.512686578880030197e+01,1.100205944637078517e+02,0.000000000000000000e+00,1.471362947055635573e+01,0.000000000000000000e+00,1.066666666666666714e+02,0.000000000000000000e+00,3.421333236576899139e+01,1.193401981545692934e+02,2.078433823709830364e+01,6.888888888888888573e+01,1.623797689991141979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.213802961372230271e+02,8.512686578880030197e+01,1.149796592262235961e+01,0.000000000000000000e+00,7.048318855474782652e+00,0.000000000000000000e+00,1.973333333333333428e+02,0.000000000000000000e+00,9.372456185407159523e+00,9.449932197420746149e+01,2.241526464167158395e+01,7.555555555555555713e+01,9.571310233244751942e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.043816521888081184e+02,8.512686578880030197e+01,2.116728484043973708e+02,0.000000000000000000e+00,7.926641991920985220e+01,0.000000000000000000e+00,7.466666666666668561e+01,0.000000000000000000e+00,7.609741701266551672e+01,1.612242828014658187e+02,2.241526464167158395e+01,7.555555555555555713e+01,9.571310233244751942e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,6.071821082853188223e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.539330865858765378e+02,8.512686578880031618e+01,1.500836069877753687e+02,0.000000000000000000e+00,9.121068192735960167e+01,0.000000000000000000e+00,6.133333333333334991e+01,0.000000000000000000e+00,6.356766987379148759e+01,1.486945356625918180e+02,2.454160959213778526e+01,8.222222222222222854e+01,2.904643566578084091e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.612686578880030908e+01,1.331641398394511455e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.525440152606929587e+02,9.183175786556439846e+01,1.225552928395929086e+02,0.000000000000000000e+00,9.507153367630991170e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,4.768667308096655688e+01,1.395184309465309411e+02,2.442897636193459476e+01,8.222222222222222854e+01,9.609535643342175248e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.283175786556441267e+01,6.954406629774007031e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.695071533676309912e+02,9.183175786556439846e+01,1.734870394548410388e+02,0.000000000000000000e+00,4.584912706440360353e+01,0.000000000000000000e+00,1.066666666666666856e+02,0.000000000000000000e+00,6.466392195271592414e+01,1.564956798182803368e+02,2.442897636193459476e+01,8.222222222222222854e+01,9.609535643342175248e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.912385181545125690e+01,8.876867861001724869e-03,0.000000000000000000e+00
2.000000000000000000e+00,1.525157937310702891e+02,9.146955374535434657e+01,6.769741592906227368e+01,0.000000000000000000e+00,4.338418311169544239e+01,0.000000000000000000e+00,1.520000000000000284e+02,0.000000000000000000e+00,1.909625156433310167e+01,1.105658053096874482e+02,2.154078020336391219e+01,7.333333333333334281e+01,1.813622041202101087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.031428955898064714e+01,6.282579683795271874e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.953841831116954779e+02,9.143662609806253272e+01,2.540660187075113186e+02,0.000000000000000000e+00,2.334017064002128450e+01,0.000000000000000000e+00,1.013333333333333570e+02,0.000000000000000000e+00,9.191871347110796364e+01,1.833553395691704964e+02,2.451243240826322989e+01,8.222222222222224275e+01,9.214403875840291747e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.860179605348865195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.246735039733546415e+02,9.107248286127043002e+01,2.386878535309161364e+01,0.000000000000000000e+00,7.427647071293542069e+00,0.000000000000000000e+00,2.026666666666667140e+02,0.000000000000000000e+00,1.821711225642680176e+01,1.092895951176972318e+02,2.558655679844412845e+01,8.444444444444445708e+01,6.628038416825972945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.840317246978387189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.100943137379602490e+02,9.071086839695605875e+01,1.876889466489759002e+02,0.000000000000000000e+00,1.063016826386429727e+02,0.000000000000000000e+00,8.000000000000002842e+01,0.000000000000000000e+00,7.318544715270257939e+01,1.638963155496586523e+02,2.558655679844412845e+01,8.444444444444445708e+01,6.266423952511598117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.820592821652148174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.863016826386430012e+02,9.035176514419941896e+01,2.012036009566458006e+02,0.000000000000000000e+00,9.216594866754576287e+01,0.000000000000000000e+00,5.866666666666669272e+01,0.000000000000000000e+00,7.538276850801582896e+01,1.657345336522152479e+02,2.480420360257972234e+01,8.222222222222222854e+01,8.129542921977183312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.801005371501786101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.508326153342124485e+02,8.999515566403134414e+01,1.653572816146896400e+02,0.000000000000000000e+00,3.526109425775264583e+01,0.000000000000000000e+00,1.013333333333333712e+02,0.000000000000000000e+00,6.112393820753180762e+01,1.511190938715631660e+02,2.426251331565063296e+01,8.000000000000000000e+01,9.995155664031347698e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.781553945310801623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.365944275910860028e+02,8.964102263858670483e+01,1.975960153570308648e+02,0.000000000000000000e+00,3.153041735306538840e+01,0.000000000000000000e+00,6.133333333333338544e+01,0.000000000000000000e+00,6.422431581375690257e+01,1.538653384523436216e+02,2.188818940847858130e+01,7.333333333333334281e+01,1.630768930525335847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.762237598468365363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.286375068639877384e+01,8.928934887026318279e+01,1.163576649855532281e+02,0.000000000000000000e+00,1.795864069602991719e+01,0.000000000000000000e+00,7.733333333333337123e+01,0.000000000000000000e+00,2.949653945825455992e+01,1.187858883285177427e+02,2.004145099803712782e+01,6.666666666666667140e+01,2.262268220359650428e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.743055392923446334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.529197402936328842e+01,8.894011728088635493e+01,6.914443491398698427e+01,0.000000000000000000e+00,2.786235075337194189e+01,0.000000000000000000e+00,8.000000000000002842e+01,0.000000000000000000e+00,-7.225305642890702984e+00,8.171481163799565195e+01,1.454182686619568088e+01,4.888888888888889284e+01,4.005122839199746210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.724006397139255498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.078623507533719703e+02,8.859331091088019150e+01,1.711079891593425373e+02,0.000000000000000000e+00,3.379035798047691230e+01,0.000000000000000000e+00,4.800000000000002842e+01,0.000000000000000000e+00,5.644268547556731619e+01,1.450359963864474935e+02,2.253687599318682544e+01,7.333333333333334281e+01,1.525997757754685225e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.705089686048010478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.179035798047694072e+01,8.824891291844352281e+01,4.409024518636901746e+01,0.000000000000000000e+00,4.396861189564233996e+00,0.000000000000000000e+00,1.040000000000000284e+02,0.000000000000000000e+00,-1.755216452298718366e+01,7.069674839545633915e+01,1.400851660110644481e+01,4.666666666666666430e+01,4.158224625177685141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.686304341006010432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.083968611895642624e+02,8.790690657873210512e+01,5.456628797312768064e+00,0.000000000000000000e+00,7.591086580223884717e-01,0.000000000000000000e+00,1.600000000000000284e+02,0.000000000000000000e+00,-3.008803031296118036e+01,5.781887626577092476e+01,1.400851660110644481e+01,4.666666666666666430e+01,4.124023991206544082e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.607591086580224271e+02,8.790690657873210512e+01,2.159286619306346324e+02,0.000000000000000000e+00,7.280666737093264373e+01,0.000000000000000000e+00,2.666666666666669272e+01,0.000000000000000000e+00,6.673598073147942955e+01,1.546428873102115347e+02,2.097053139397007371e+01,6.888888888888888573e+01,1.901801768984321228e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.947333403759932935e+01,8.790690657873211933e+01,8.213460105664367461e+01,0.000000000000000000e+00,1.805026666650353206e+01,0.000000000000000000e+00,1.306666666666666856e+02,0.000000000000000000e+00,4.347129377348244361e+01,1.313782003522145487e+02,2.633665996745129689e+01,8.666666666666667140e+01,1.240239912065441485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.487169333331702319e+02,8.790690657873211933e+01,2.404317930733448065e+02,0.000000000000000000e+00,9.242907128427367525e+01,0.000000000000000000e+00,2.220446049250313081e-14,0.000000000000000000e+00,9.623702444571620163e+01,1.841439310244483067e+02,2.633665996745129689e+01,8.666666666666667140e+01,1.240239912065441485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.242907128427370367e+01,8.790690657873210512e+01,1.178039537048133099e+02,0.000000000000000000e+00,1.389310214773146868e+01,0.000000000000000000e+00,6.666666666666669983e+01,0.000000000000000000e+00,1.802774465620566957e+01,1.059346512349377747e+02,1.722378357454564224e+01,5.555555555555555713e+01,3.235135102317655509e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.055976881439816850e+01,8.790690657873210512e+01,1.155962096525232994e+02,0.000000000000000000e+00,7.016229571271594523e+01,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,1.729182997210899941e+01,1.051987365508411045e+02,1.722378357454564224e+01,5.555555555555555713e+01,3.235135102317655509e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.016229571271597365e+01,8.790690657873211933e+01,8.011371591378866697e+01,0.000000000000000000e+00,1.675315177019016488e+01,0.000000000000000000e+00,1.040000000000000426e+02,0.000000000000000000e+00,4.279766539253078861e+01,1.307045719712629079e+02,2.652959985130670617e+01,8.666666666666668561e+01,1.240239912065433714e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.890690657873210512e+01,6.437766394567780992e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.207531517701902146e+02,8.790690657873211933e+01,1.255805120272933948e+02,0.000000000000000000e+00,1.836614375199459914e+01,0.000000000000000000e+00,1.226666666666666856e+02,0.000000000000000000e+00,5.795326409703235981e+01,1.458601706757644934e+02,2.652959985130670617e+01,8.666666666666668561e+01,1.240239912065433714e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.667649449749023916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.410328104186612848e+02,8.756727528304647024e+01,1.842015913866803771e+02,0.000000000000000000e+00,7.956508282754100492e+01,0.000000000000000000e+00,2.666666666666668206e+01,0.000000000000000000e+00,6.183325517918032688e+01,1.494005304622268113e+02,2.212659067982615824e+01,7.333333333333334281e+01,1.423394194971313276e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.649124106347989027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.062317494942076905e+02,8.723000253802530324e+01,1.038583918692916370e+02,0.000000000000000000e+00,1.032615491467991831e+01,0.000000000000000000e+00,1.200000000000000284e+02,0.000000000000000000e+00,4.072279475173857577e+01,1.279527972897638790e+02,2.339065120646831275e+01,7.777777777777777146e+01,9.452224760247538882e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.630727411165016960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.303261549146799325e+02,8.689507196484457552e+01,5.534534902320638139e+01,0.000000000000000000e+00,1.876258889920899975e+01,0.000000000000000000e+00,1.680000000000000284e+02,0.000000000000000000e+00,2.488671104289090863e+01,1.117817830077354841e+02,2.339065120646831275e+01,7.777777777777777146e+01,9.117294187066809386e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.612458470809704281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.867625888992090211e+02,8.256246729842206378e+01,1.248328703940648126e+02,0.000000000000000000e+00,3.154067530316578427e+01,0.000000000000000000e+00,1.626666666666666856e+02,0.000000000000000000e+00,4.971515616626621181e+01,1.322776234646882756e+02,2.309663010251019344e+01,7.555555555555555713e+01,7.006911742866499537e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.756246729842204957e+01,6.260793720894717307e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.942073419698324699e+02,8.256246729842206378e+01,2.143425426566628573e+02,0.000000000000000000e+00,8.064564686539054605e+01,0.000000000000000000e+00,4.000000000000002132e+01,0.000000000000000000e+00,5.821838025379886972e+01,1.407808475522209335e+02,1.720485065925580059e+01,5.777777777777777857e+01,2.478468952064427810e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.756246729842204957e+01,6.260793720894717307e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.206456468653905745e+02,8.256246729842206378e+01,1.331886095525433120e+02,0.000000000000000000e+00,4.785324049702833804e+01,0.000000000000000000e+00,5.600000000000001421e+01,0.000000000000000000e+00,3.383373588575904023e+01,1.163962031841811040e+02,1.816532631712220436e+01,6.000000000000000000e+01,2.256246729842205667e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.594316398095747900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.038532404970283523e+02,8.223217238662745388e+01,6.694041908549482400e+01,0.000000000000000000e+00,3.226294440031786337e+00,0.000000000000000000e+00,1.440000000000000284e+02,0.000000000000000000e+00,2.808130064187083974e+01,1.103134730284982936e+02,2.197100264569027317e+01,7.333333333333332860e+01,8.898839053294123502e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.576300311997860959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.472262944400318077e+02,8.190417118949810060e+01,1.807455634942235179e+02,0.000000000000000000e+00,1.147292521105494103e+02,0.000000000000000000e+00,3.019806626980425790e-14,0.000000000000000000e+00,6.634434997524306254e+01,1.482485211647411631e+02,2.197100264569027317e+01,7.333333333333332860e+01,8.570837856164766677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.558409337608986789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.147292521105494387e+02,8.157844777845991757e+01,8.938439133378356871e+01,0.000000000000000000e+00,5.513965788802703116e+01,0.000000000000000000e+00,6.133333333333336412e+01,0.000000000000000000e+00,9.549682666134586384e+00,9.112813044459450396e+01,1.605342143865916427e+01,5.111111111111111427e+01,3.046733666734881041e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.657844777845991757e+01,6.131264207777529229e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.164729912213603882e+02,8.157844777845991757e+01,2.258448353500684789e+02,0.000000000000000000e+00,2.724310098798139279e+01,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,5.503649733822959433e+01,1.366149451166895119e+02,1.605342143865916427e+01,5.111111111111111427e+01,3.046733666734881041e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.657844777845991757e+01,6.131264207777529229e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.724310098798142121e+01,8.157844777845991757e+01,3.315146642756184292e+01,0.000000000000000000e+00,5.142123369606828476e+00,0.000000000000000000e+00,8.800000000000001421e+01,0.000000000000000000e+00,1.747204103072735393e+01,9.905048880918727150e+01,2.273102228681013415e+01,7.333333333333332860e+01,8.245114445126581870e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.540642606097813427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.314212336960684979e+01,8.125498633555393724e+01,2.215320497007328413e+02,0.000000000000000000e+00,3.345409023578488927e+01,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,8.058903023135695776e+01,1.618440165669109092e+02,2.273102228681013415e+01,7.333333333333332860e+01,7.921653002220613082e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.522999254666578750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.345409023578491770e+01,8.093377115266817157e+01,4.398991487277275070e+01,0.000000000000000000e+00,4.127480320603055475e+00,0.000000000000000000e+00,8.800000000000002842e+01,0.000000000000000000e+00,2.172953380492275244e+01,1.026633049575909240e+02,2.268115292370124081e+01,7.333333333333334281e+01,7.600437819334825207e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.505478426509172252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.212748032060308390e+01,8.061478663077463125e+01,5.192182440990194436e+00,0.000000000000000000e+00,6.660253599429255544e-01,0.000000000000000000e+00,1.760000000000000284e+02,0.000000000000000000e+00,9.115940849555428827e+00,8.973072748033006008e+01,2.268115292370124081e+01,7.333333333333334281e+01,7.281453297441293770e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.488079270769524953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.766660253599429495e+02,8.029801727917202925e+01,1.349260505284395890e+02,0.000000000000000000e+00,5.471532500764985230e+01,0.000000000000000000e+00,1.200000000000000284e+02,0.000000000000000000e+00,5.267733289697449095e+01,1.329753501761465202e+02,2.268115292370124081e+01,7.333333333333334281e+01,6.964683945838689993e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.470800942500292408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.747153250076498807e+02,7.998344771473333026e+01,1.722363503713405350e+02,0.000000000000000000e+00,9.989109142675616226e+01,0.000000000000000000e+00,4.800000000000002842e+01,0.000000000000000000e+00,6.542866907571348634e+01,1.454121167904468166e+02,2.232165578620550050e+01,7.333333333333332860e+01,6.650114381399994556e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.453642602621818014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.478910914267561907e+02,7.967106266115878555e+01,9.225610403572305529e+01,0.000000000000000000e+00,3.838702206960746111e+01,0.000000000000000000e+00,1.333333333333333428e+02,0.000000000000000000e+00,3.641430535074891850e+01,1.160853680119077040e+02,2.134634547202708532e+01,7.111111111111110006e+01,8.559951550047680158e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.467106266115879265e+01,5.880189243755991058e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.717203554029408110e+02,7.967106266115878555e+01,8.783213266154373855e+01,0.000000000000000000e+00,3.316560029524495690e+01,0.000000000000000000e+00,1.653333333333333428e+02,0.000000000000000000e+00,3.493964822602248432e+01,1.146107108871812699e+02,2.134634547202708532e+01,7.111111111111110006e+01,8.559951550047680158e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.467106266115879265e+01,5.880189243755991058e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.984989336285782997e+02,7.967106266115879976e+01,3.655016953088124296e+02,0.000000000000000000e+00,1.349780342270329925e+01,0.000000000000000000e+00,2.666666666666669272e+01,0.000000000000000000e+00,1.274961691084453719e+02,2.071672317696041716e+02,2.067541490657299619e+01,7.111111111111111427e+01,8.559951550047687263e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.467106266115879265e+01,5.880189243755991058e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.016447008936999197e+01,7.967106266115878555e+01,1.931710298823596261e+01,0.000000000000000000e+00,6.197347638793235802e-01,0.000000000000000000e+00,1.146666666666666998e+02,0.000000000000000000e+00,1.476797166825321739e+01,9.443903432941201004e+01,2.176174132844753828e+01,7.333333333333332860e+01,6.337729327825462278e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.467106266115879265e+01,5.880189243755991058e-01,0.000000000000000000e+00
