4.000000000000000000e+00,1.132605990613302360e-01,1.265933688234822974e+01,1.488372489793235165e-01,0.000000000000000000e+00,1.403576640844789170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260972446602178820e+01,4.961241632644153299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265933688234822974e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.659336882348229736e+00,7.449559038878789119e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.403576640844789170e-02,1.265933688234822796e+01,4.942779980059418321e+00,0.000000000000000000e+00,5.994046685910587868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131188000106198466e+00,5.528148882242029494e+00,1.083676600422366354e+00,3.527777777777777679e+00,9.131559104570451169e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.659336882348229736e+00,7.449559038878789119e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.994046685910587868e-01,1.265933688234822974e+01,7.827573607119669985e-01,0.000000000000000000e+00,7.756642811641412116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239841776211090618e+01,2.609191202373235541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265933688234822974e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.659336882348229736e+00,7.449559038878789119e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.756642811641412116e-02,1.265933688234822974e+01,1.316790580960512003e+01,0.000000000000000000e+00,4.880906999490777665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311909498631255389e+00,1.797124638097948690e+01,4.120584207211298811e+00,1.234722222222222143e+01,3.121146601260076925e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.659336882348229736e+00,7.449559038878789119e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.880906999490777665e+00,1.265933688234822974e+01,7.259367591985529167e+00,0.000000000000000000e+00,4.132860483375822014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023954768501971913e+01,2.419789197328510610e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265933688234822974e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.659336882348229736e+00,1.306068280949582050e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.132860483375822014e-02,1.330906631176517685e+01,1.511553882686403050e+01,0.000000000000000000e+00,1.605969386924405384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371113297189500813e+00,1.668017960895467766e+01,3.536514425031909159e+00,1.058333333333333393e+01,2.725732978431843367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.309066311765176849e+00,8.304817851768228620e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.605969386924405384e+00,1.330906631176517685e+01,3.956282839756418923e+00,0.000000000000000000e+00,9.087252715312374995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005002758740192625e+01,3.259038724363250594e+00,4.717919155713701240e-01,1.763888888888888840e+00,1.154517742287628757e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.441308897326460059e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.087252715312374995e-01,1.326525335126680716e+01,1.138623279647243747e+00,0.000000000000000000e+00,1.496430850997416684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288571225805105946e+01,3.795410932157476935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326525335126680716e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.265253351266807158e+00,8.247145505575394220e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.496430850997416684e-01,1.326525335126680716e+01,9.544368943200392863e+00,0.000000000000000000e+00,1.547841567410592312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322685925755562764e+00,1.094256742551124439e+01,2.338649453419022528e+00,7.055555555555555358e+00,6.209697795711251800e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.417410918872803904e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.547841567410592312e+00,1.322174464743856603e+01,1.299992894594577120e+00,0.000000000000000000e+00,6.811796376808741948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278841368257370803e+01,4.333309648648580037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322174464743856603e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.221744647438565146e+00,8.189873661786675751e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.811796376808741948e-01,1.322174464743856603e+01,6.678377117906454385e-01,0.000000000000000000e+00,2.359544964871105877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299913207684168270e+01,2.226125705968833302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322174464743856603e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.221744647438565146e+00,1.408130644925680575e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.359544964871105877e-01,1.325282553525614304e+01,2.027292631606865403e-01,0.000000000000000000e+00,1.008016543799862275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318524911420258050e+01,6.757642105356254092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325282553525614304e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.252825535256143930e+00,8.230786389477440235e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.008016543799862275e-01,1.325282553525614304e+01,1.337651103419793941e+01,0.000000000000000000e+00,4.765072076025802517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787955920587612546e+00,1.804078145584375648e+01,4.136180249922984942e+00,1.234722222222222143e+01,9.056033130339209425e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.252825535256143930e+00,8.230786389477440235e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.765072076025802517e+00,1.325282553525614304e+01,1.078547164826799687e+01,0.000000000000000000e+00,5.335868754958250193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896557208055696719e+00,1.135626832720044632e+01,2.279896824051956816e+00,7.055555555555555358e+00,6.197269979700587683e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.252825535256143930e+00,8.230786389477440235e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.335868754958250193e+00,1.325282553525614304e+01,7.640528306237134082e+00,0.000000000000000000e+00,2.421832174668274718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070598276651043079e+01,2.546842768745712249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325282553525614304e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.252825535256143930e+00,8.230786389477440235e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.421832174668274718e-01,1.525282553525614304e+01,8.402764852563120002e+00,0.000000000000000000e+00,2.401451093535859727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.690792806623990785e+00,1.056203272863215226e+01,2.387631654472227360e+00,7.055555555555555358e+00,8.197269979700587683e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.252825535256143930e+00,8.230786389477440235e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.401451093535859727e+00,1.525282553525614304e+01,3.322184537260675530e+00,0.000000000000000000e+00,1.866614020287427067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414543068950258409e+01,1.107394845753558954e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525282553525614304e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.252825535256143930e+00,1.524380232012282121e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.866614020287427067e-01,1.601360633536327427e+01,2.132753537524412490e-01,0.000000000000000000e+00,4.447783286044854067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594251455077912638e+01,7.109178458414788793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601360633536327427e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.013606335363274269e+00,9.232225534003486722e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.447783286044854067e-02,1.601360633536327427e+01,3.748036274920846234e-02,0.000000000000000000e+00,1.949092436097623129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600111288111353858e+01,1.249345424973569152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601360633536327427e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.013606335363274269e+00,9.232225534003486722e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.949092436097623129e-02,1.601360633536327427e+01,1.865988290683060283e-02,0.000000000000000000e+00,7.051002423089163321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600738637439432921e+01,6.219960968945059676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601360633536327427e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.013606335363274269e+00,9.232225534003486722e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.051002423089163321e-03,1.601360633536327427e+01,6.794627410145887003e-03,0.000000000000000000e+00,2.521250816325238363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601134145955989396e+01,2.264875803380306252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601360633536327427e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.013606335363274269e+00,9.232225534003486722e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.521250816325238363e-03,1.601360633536327427e+01,2.226975724987817137e-03,0.000000000000000000e+00,1.036600333000027010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601286401012161065e+01,7.423252416636216822e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.601360633536327427e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.013606335363274269e+00,1.396078819433262064e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.036600333000027010e-03,1.670141714424145007e+01,1.401184193226368535e+01,0.000000000000000000e+00,4.241753089934986676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551141277624223713e+00,1.825255842186567534e+01,4.158341280776384430e+00,1.234722222222222143e+01,4.354194922019228642e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.701417144241450075e+00,1.013761203684600543e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.241753089934986676e+00,1.770141714424145363e+01,4.195062487062224399e+00,0.000000000000000000e+00,1.445044765226837225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630306298188737912e+01,1.398354162354074504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770141714424145363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701417144241450075e+00,1.013761203684600543e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.445044765226837225e+00,1.770141714424145363e+01,2.013480283719584207e+00,0.000000000000000000e+00,1.027245760804478270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703025704966825771e+01,6.711600945731959200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770141714424145363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701417144241450075e+00,1.418964264864111646e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.027245760804478270e-01,1.839652495224252249e+01,9.510638738551685512e-02,0.000000000000000000e+00,3.932031782343659021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836482282311401804e+01,3.170212912850445264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.932031782343659021e-02,1.839652495224251894e+01,4.476843170794548854e+00,0.000000000000000000e+00,9.353137595159601858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302368833975544682e+01,5.372836612487072117e+00,7.135429393305248169e-01,3.527777777777777679e+00,1.486874717446474214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.353137595159601858e-01,1.839652495224252249e+01,9.825911735254254653e-01,0.000000000000000000e+00,2.802529771656765423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806899456106738100e+01,3.275303911751414887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.802529771656765423e-01,1.839652495224251894e+01,1.413147369828931943e+01,0.000000000000000000e+00,4.441214956083907595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040892750349684537e-01,1.829243567720754982e+01,4.129535831456524697e+00,1.234722222222222143e+01,6.049302730020297503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.441214956083907595e+00,1.839652495224252249e+01,6.371650323605774879e+00,0.000000000000000000e+00,1.934480736800576750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627264151104059664e+01,2.123883441201925848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.934480736800576750e-01,1.839652495224252249e+01,2.162098885479726840e-01,0.000000000000000000e+00,4.930814798140922828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832445498939319606e+01,7.206996284932642993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.930814798140922828e-02,1.939652495224252249e+01,6.077878037133645911e-02,0.000000000000000000e+00,8.788961067184922205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937626535878541034e+01,2.025959345711214610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.788961067184922205e-03,1.939652495224252249e+01,6.876596170029346949e-03,0.000000000000000000e+00,4.204563620498691194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939423275351918008e+01,2.292198723342409039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.939652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.204563620498691194e-03,1.939652495224251894e+01,2.179427396898773406e+00,0.000000000000000000e+00,4.915307434657609775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672977137549848337e+01,2.666753576744035570e+00,3.630959856504401007e-01,1.763888888888888840e+00,1.763263606335362965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.915307434657609775e-01,1.939652495224252249e+01,5.138795558309932066e-01,0.000000000000000000e+00,1.489443729117655435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922523176696552127e+01,1.712931852770012142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.489443729117655435e-01,1.939652495224252249e+01,1.134003114512412425e-01,0.000000000000000000e+00,7.334416527760471982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935872484842543884e+01,3.780010381708365230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939652495224252249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.334416527760471982e-02,1.939652495224251894e+01,1.268242896450268375e+01,0.000000000000000000e+00,7.140613744498040205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531735914806002907e-01,1.974969854372312028e+01,4.705024949352156760e+00,1.411111111111111072e+01,5.285413841131409107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.140613744498040205e+00,1.939652495224251894e+01,1.125504569692707868e+01,0.000000000000000000e+00,1.577527724324432334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370456527548904901e+01,5.691959676753469921e+00,4.926840975209456630e-02,1.763888888888888840e+00,1.763263606335362965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396524952242520712e+00,1.105260380385687524e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.577527724324432334e+00,1.939652495224252249e+01,1.087479430626514088e+01,0.000000000000000000e+00,5.969331520147671100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129926850154141071e+00,1.526659810208838053e+01,3.264824406375153032e+00,1.058333333333333393e+01,8.813191618909186786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.579922701223193116e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.969331520147671100e+00,1.833821575118528102e+01,1.614552136173638885e+01,0.000000000000000000e+00,8.787595056767855795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255691471712925278e-01,1.896378489835657177e+01,4.048344934191879574e+00,1.234722222222222143e+01,5.990993528963059589e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.548117682464699385e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.787595056767855795e+00,1.828031147513538102e+01,7.795935054083312110e+00,0.000000000000000000e+00,3.590305020712314388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568166645710761031e+01,2.598645018027770703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828031147513538102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.516533531892027220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.590305020712314388e+00,1.822280931211361121e+01,3.102278966292042917e+00,0.000000000000000000e+00,1.522119043184285925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718871632334959543e+01,1.034092988764015786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822280931211361121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.485168715698333308e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.522119043184285925e+00,1.816570646966837543e+01,1.702147488458801039e+00,0.000000000000000000e+00,3.873540508784185654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759832397351544131e+01,5.673824961529341238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816570646966837543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.454021710728206074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.873540508784185654e-01,1.810900017474012103e+01,2.026037219988272753e+01,0.000000000000000000e+00,4.623836954010442923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226401669665232230e+00,2.033540184440535370e+01,3.978470632670583207e+00,1.234722222222222143e+01,5.761777952517900481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.423091004403704396e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.623836954010442923e-01,1.805268767352664838e+01,5.789283213353099811e+00,0.000000000000000000e+00,4.834171087212011386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224237104685339261e+01,5.810316626673255769e+00,8.522047703818835807e-01,3.527777777777777679e+00,1.452490989574887159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.392375094650900813e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.834171087212011386e-01,1.799676623134937969e+01,6.391008496696766183e-01,0.000000000000000000e+00,5.734987560808341156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778373261479282164e+01,2.130336165565580586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799676623134937969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.361872489826936317e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.734987560808341156e-02,1.794123313252056562e+01,2.396397102999675344e+00,0.000000000000000000e+00,4.000295847194113019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520215632040956244e+01,2.739076812111003179e+00,3.142131677354398356e-01,1.763888888888888840e+00,1.617734424363167633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.331581708647583184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000295847194113019e-01,1.688608568021139433e+01,5.866626180958737224e-01,0.000000000000000000e+00,8.921172655495468451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669053147417943705e+01,1.955542060319572784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688608568021139433e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.301501280115307857e+00,0.000000000000000000e+00,0.000000000000000000e+00
