3.000000000000000000e+00,0.000000000000000000e+00,5.715332798117419344e+00,3.116666666666667140e+00,-2.598666131450752204e+00,3.116666666666667140e+00,1.140427490471719318e+00,2.833333333333333481e+00,2.881999464784085863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.689531875908270475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.689531875908270919e+00,3.116666666666667140e+00,-5.689531875908270919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689531875908270919e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.783333333333333215e+00,3.116666666666667140e+00,-5.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.783333333333333215e+00,3.116666666666667140e+00,-5.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.757060185185186363e+00,3.116666666666667140e+00,-5.757060185185186363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666741e+00,4.340393518518519400e+00,2.246006180901549687e-01,1.416666666666666741e+00,2.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.730969489454732724e+00,3.116666666666667140e+00,-5.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.705059979111297253e+00,3.116666666666667140e+00,-5.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.679330395923024355e+00,3.116666666666667140e+00,-5.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.065377949039578098e+01,3.116666666666667140e+00,-1.065377949039578098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065377949039578098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.062840602171247717e+01,3.116666666666667140e+00,-1.062840602171247717e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333481e+00,7.795072688379143244e+00,9.795850161992136762e-01,2.833333333333333481e+00,7.000000000000000000e+00,3.603208757672807128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.060320875767280668e+01,3.116666666666667140e+00,-1.060320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.578186474633412661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.057818647463341222e+01,3.116666666666667140e+00,-1.057818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.578186474633412661e+00,2.981822062194510625e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.057818647463341222e+01,1.402500000000000036e+01,3.301468586999209975e-01,1.090833333333333321e+01,3.796504443117131089e+00,9.916666666666666075e+00,6.615198079667460318e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.578186474633412661e+00,2.981822062194510625e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.057818647463341222e+01,1.402500000000000036e+01,-1.057818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.116666666666666607e+01,1.558333333333333393e+01,-9.608333333333332504e+00,1.558333333333333570e+00,6.097180639023536131e-02,1.416666666666666741e+00,9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.313773148148148096e+01,2.649166666666666714e+01,-2.229398148148147740e+00,1.090833333333333321e+01,4.086390298497246221e+00,9.916666666666666075e+00,3.221064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.310899723508230608e+01,2.649166666666666714e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.310899723508230608e+01,2.649166666666666714e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.310899723508230608e+01,2.649166666666666714e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.310899723508230430e+01,3.740000000000000568e+01,-2.200663901748967533e+00,1.090833333333333677e+01,4.014841711874749919e+00,9.916666666666666075e+00,3.192330568415638226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.310899723508230608e+01,4.675000000000000711e+01,-3.758997235082304655e+00,9.350000000000001421e+00,3.025055716893858548e+00,8.500000000000000000e+00,4.608997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.308046253206090093e+01,6.077500000000000568e+01,9.445374679390994288e-01,1.402500000000000036e+01,4.940318940247186319e+00,1.275000000000000000e+01,3.304625320609000938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.308046253206090093e+01,7.324166666666667425e+01,-6.137958653942305887e-01,1.246666666666667034e+01,4.310136384836509293e+00,1.133333333333333393e+01,1.747129198727567001e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.308046253206089915e+01,7.480000000000001137e+01,-1.152212919872756203e+01,1.558333333333337123e+00,3.524443068033999982e-01,1.416666666666666741e+00,1.166379586539423308e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.305212598669936597e+01,7.480000000000001137e+01,-1.305212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.302398622290284180e+01,7.480000000000001137e+01,-1.302398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.299604187413268441e+01,8.882500000000000284e+01,1.028958125867305284e+00,1.402499999999998970e+01,5.282666744874725318e+00,1.275000000000000000e+01,2.460418741326843017e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.296829158334009691e+01,8.882500000000000284e+01,-1.296829158334010401e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.296829158334009691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968291583340096906e+00,3.306909652783413645e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.296829158334009691e+01,1.028500000000000085e+02,1.056708416659901673e+00,1.402499999999999858e+01,4.820553927697845076e+00,1.275000000000000000e+01,2.182915833400964623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.968291583340096906e+00,3.306909652783413645e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.028500000000000085e+02,1.396829158334009691e+01,1.122000000000000028e+02,-4.618291583340109696e+00,9.349999999999987210e+00,3.023154780087663696e+00,8.500000000000000000e+00,5.468291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.968291583340096906e+00,3.306909652783413645e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000028e+02,1.396829158334009691e+01,1.184333333333333513e+02,-7.734958250006755520e+00,6.233333333333341386e+00,2.394109596752405089e+00,5.666666666666666963e+00,8.301624916673429055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.968291583340096906e+00,3.306909652783413645e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184333333333333513e+02,1.396829158334009691e+01,1.246666666666666856e+02,-7.734958250006755520e+00,6.233333333333341386e+00,2.041403738819514757e+00,5.666666666666666963e+00,8.301624916673429055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
