3.000000000000000000e+00,0.000000000000000000e+00,7.922845618443295379e+00,3.116666666666667140e+00,-4.806178951776628239e+00,3.116666666666667140e+00,9.209870214728566040e-01,2.833333333333333481e+00,5.089512285109961454e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.164369683152165935e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.916436968315216482e+00,3.116666666666667140e+00,-7.916436968315216482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916436968315216482e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.133333333333333526e+00,9.444444444444444198e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.133333333333332860e+00,3.116666666666667140e+00,-8.133333333333332860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133333333333332860e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.508333333333332860e+00,3.116666666666667140e+00,-8.508333333333332860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508333333333332860e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.266666666666667496e+00,3.116666666666667140e+00,-9.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.650000000000000355e+00,3.116666666666667140e+00,-9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.002500000000000036e+01,6.233333333333334281e+00,-6.908333333333333215e+00,3.116666666666667140e+00,9.376909440531111528e-01,2.833333333333333481e+00,7.191666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.002500000000000036e+01,6.233333333333334281e+00,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.240833333333333321e+01,6.233333333333334281e+00,-1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.278333333333333321e+01,1.870000000000000284e+01,-3.166666666666646535e-01,1.246666666666666856e+01,4.755705183897889654e+00,1.133333333333333393e+01,1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
