3.000000000000000000e+00,0.000000000000000000e+00,1.105097375874468568e+01,9.350000000000001421e+00,-1.700973758744684261e+00,9.350000000000001421e+00,3.256704769024899804e+00,8.500000000000000000e+00,2.550973758744686126e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.029786440975625883e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.102978644097562544e+01,9.350000000000001421e+00,-1.102978644097562544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102978644097562544e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.178333333333333321e+01,2.181666666666666998e+01,6.833333333333353465e-01,1.246666666666666856e+01,4.750346706607963654e+00,1.133333333333333393e+01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.178333333333333321e+01,2.493333333333333712e+01,-8.666666666666666075e+00,3.116666666666667140e+00,1.070181336316764487e+00,2.833333333333333481e+00,8.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.175706018518518547e+01,3.584166666666667567e+01,-8.487268518518469307e-01,1.090833333333333854e+01,3.925223278408132899e+00,9.916666666666666075e+00,1.840393518518518512e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.173096948945473272e+01,4.830833333333334423e+01,7.356971772119393904e-01,1.246666666666667211e+01,4.387910886130833354e+00,1.133333333333333393e+01,3.976361561213991869e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333334423e+01,1.170505997911129725e+01,5.142500000000001137e+01,-8.588393312444630112e+00,3.116666666666667140e+00,1.074560716512572567e+00,2.833333333333333481e+00,8.871726645777963327e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000001137e+01,1.167933039592302435e+01,5.921666666666668277e+01,-3.887663729256352951e+00,7.791666666666671404e+00,2.634729370959103534e+00,7.083333333333333925e+00,4.595997062589690429e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666668277e+01,1.165377949039578098e+01,6.233333333333334991e+01,-8.537112823729117395e+00,3.116666666666663588e+00,1.019092048537433293e+00,2.833333333333333481e+00,8.820446157062447057e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334991e+01,1.162840602171247717e+01,6.700833333333335418e+01,-6.953406021712474683e+00,4.675000000000002487e+00,1.267257180445405806e+00,4.250000000000000000e+00,7.378406021712477170e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603208757672807128e+00,0.000000000000000000e+00,0.000000000000000000e+00
