2.000000000000000000e+00,0.000000000000000000e+00,3.704074271127278450e+01,1.599999999999999822e+01,-2.104074271127278450e+01,1.600000000000000000e+01,5.002161897417375158e+00,1.333333333333333215e+01,2.370740937793945591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.939166666666667282e+01,3.282638888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,5.739166666666666572e+01,4.399999999999999289e+01,-2.939166666666667282e+01,2.799999999999999289e+01,8.780766785127941176e+00,2.333333333333333215e+01,3.405833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.605833333333333712e+01,3.838194444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.399999999999999289e+01,6.405833333333333712e+01,2.400000000000000000e+01,-8.405833333333333712e+01,-2.000000000000000000e+01,3.778604887710565574e+00,2.333333333333333215e+01,4.072500000000000142e+01,1.500648569225212547e+01,4.000000000000000000e+01,1.800000000000000000e+01,6.787500000000000000e+01,5.656250000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,8.587500000000000000e+01,3.600000000000000000e+01,-7.387500000000000000e+01,1.200000000000000000e+01,3.778604887710565574e+00,1.000000000000000000e+01,7.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,8.648333333333333428e+01,4.800000000000000000e+01,-7.448333333333333428e+01,1.200000000000000000e+01,3.778604887710565574e+00,1.000000000000000000e+01,7.648333333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.800000000000000000e+01,8.648333333333332007e+01,7.400000000000000000e+01,-6.048333333333332007e+01,2.600000000000000000e+01,8.432945994659450051e+00,2.166666666666666430e+01,6.481666666666666288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.400000000000000000e+01,8.648333333333333428e+01,1.020000000000000000e+02,-5.848333333333333428e+01,2.800000000000000000e+01,9.092910406029604431e+00,2.333333333333333215e+01,6.315000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.020000000000000000e+02,8.648333333333333428e+01,1.300000000000000000e+02,-5.848333333333333428e+01,2.800000000000000000e+01,9.092910406029604431e+00,2.333333333333333215e+01,6.315000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.300000000000000000e+02,8.648333333333333428e+01,1.579999999999999716e+02,-5.848333333333336270e+01,2.799999999999997158e+01,9.092910406029604431e+00,2.333333333333333215e+01,6.315000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.579999999999999716e+02,8.648333333333334849e+01,1.599999999999999716e+02,-8.448333333333334849e+01,2.000000000000000000e+00,6.599644113701536030e-01,3.000000000000000355e+01,5.648333333333334139e+01,1.171899105439060662e+01,2.833333333333333570e+01,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999716e+02,8.648333333333333428e+01,1.919999999999999716e+02,-5.448333333333333428e+01,3.200000000000000000e+01,1.112956609350900194e+01,2.666666666666666430e+01,5.981666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.919999999999999716e+02,8.648333333333333428e+01,2.239999999999999432e+02,-5.448333333333337691e+01,3.199999999999995737e+01,1.112956609350900194e+01,2.666666666666666430e+01,5.981666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.239999999999999432e+02,1.694833333333333485e+02,3.480000000000000000e+02,-4.548333333333329165e+01,1.240000000000000568e+02,4.219717150942933870e+01,1.033333333333333428e+02,6.615000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.272500000000000853e+01,6.060416666666666430e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.480000000000000000e+02,1.737250000000000227e+02,4.639999999999999432e+02,-5.772500000000007958e+01,1.159999999999999432e+02,3.917974120031630747e+01,9.666666666666667140e+01,7.705833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.272500000000000853e+01,6.060416666666666430e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.639999999999999432e+02,1.737249999999999943e+02,6.199999999999998863e+02,-1.772500000000007958e+01,1.559999999999999147e+02,5.275813604938137757e+01,1.300000000000000000e+02,4.372500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.272500000000000853e+01,6.060416666666666430e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999998863e+02,1.737249999999999943e+02,7.219999999999998863e+02,-7.172500000000002274e+01,1.019999999999999716e+02,3.420060198357818848e+01,8.500000000000000000e+01,8.872499999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.272500000000000853e+01,6.060416666666666430e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.219999999999998863e+02,1.737249999999999943e+02,8.379999999999998863e+02,-5.772500000000002274e+01,1.159999999999999716e+02,3.969767386897841988e+01,9.666666666666665719e+01,7.705833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.272500000000000853e+01,6.060416666666666430e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.379999999999998863e+02,1.737249999999999943e+02,7.860000000000000000e+02,-2.257249999999999091e+02,-5.199999999999991473e+01,4.250077929875787142e+00,6.666666666666665719e+01,1.070583333333333371e+02,4.603989542644602295e+01,1.100000000000000000e+02,1.010000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.860000000000000000e+02,1.761500000000000057e+02,8.139999999999998863e+02,-1.481500000000000909e+02,2.799999999999991473e+01,9.451892888598667497e+00,2.333333333333333215e+01,1.528166666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.139999999999998863e+02,1.761499999999999773e+02,8.779999999999998863e+02,-1.121499999999999773e+02,6.400000000000000000e+01,2.193538798335932682e+01,5.333333333333332860e+01,1.228166666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.779999999999998863e+02,1.761499999999999773e+02,9.480000000000000000e+02,-1.061499999999998636e+02,7.000000000000011369e+01,2.362258324976505008e+01,5.833333333333332860e+01,1.178166666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.480000000000000000e+02,1.761500000000000341e+02,1.021999999999999886e+03,-1.021500000000000909e+02,7.399999999999994316e+01,2.484404105063298829e+01,6.166666666666667140e+01,1.144833333333333485e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.021999999999999886e+03,1.761500000000000057e+02,1.152000000000000000e+03,-4.614999999999986358e+01,1.300000000000001421e+02,4.439713196298021103e+01,1.083333333333333428e+02,6.781666666666666288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.152000000000000000e+03,1.781500000000000057e+02,1.276000000000000227e+03,-5.414999999999986358e+01,1.240000000000001421e+02,4.291310660283955514e+01,1.033333333333333428e+02,7.481666666666666288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.276000000000000227e+03,1.781500000000000057e+02,1.371999999999999773e+03,-8.215000000000054570e+01,9.599999999999945999e+01,3.339026881348334541e+01,8.000000000000000000e+01,9.815000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.371999999999999773e+03,1.781500000000000057e+02,1.467999999999999773e+03,-8.215000000000009095e+01,9.599999999999991473e+01,3.272057041417148326e+01,8.000000000000000000e+01,9.815000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.467999999999999773e+03,1.781500000000000057e+02,1.599999999999999773e+03,-4.615000000000009095e+01,1.319999999999999147e+02,4.471561354868309479e+01,1.100000000000000000e+02,6.815000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
