2.000000000000000000e+00,0.000000000000000000e+00,3.802771882681125248e+01,1.999999999999999778e+00,-3.602771882681125248e+01,2.000000000000000000e+00,8.415165274108515892e-02,1.666666666666666519e+00,3.636105216014458819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.591641522384728802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999778e+00,3.791641522384728802e+01,7.999999999999999112e+00,-3.191641522384728802e+01,6.000000000000000000e+00,8.978044538463911817e-01,5.000000000000000000e+00,3.291641522384728802e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.580588456257057040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.999999999999999112e+00,3.780588456257056862e+01,1.399999999999999645e+01,-3.180588456257057217e+01,5.999999999999996447e+00,8.978044538463911817e-01,5.000000000000000000e+00,3.280588456257056862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.399999999999999645e+01,5.108333333333333570e+01,4.200000000000000000e+01,-2.308333333333333215e+01,2.800000000000000355e+01,1.192981013539695390e+01,3.333333333333333570e+01,1.775000000000000000e+01,2.440958403315918179e+00,1.000000000000000000e+01,2.200000000000000000e+01,5.696666666666666856e+01,4.747222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.200000000000000000e+01,7.896666666666666856e+01,7.600000000000000000e+01,-4.496666666666666856e+01,3.400000000000000000e+01,1.184565848265586929e+01,2.833333333333333570e+01,5.063333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.241666666666666430e+01,5.201388888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.600000000000000000e+01,8.441666666666665719e+01,1.100000000000000000e+02,-5.041666666666665719e+01,3.400000000000000000e+01,1.184565848265586929e+01,3.500000000000000000e+01,4.941666666666666430e+01,2.283901921057797768e+00,6.666666666666666075e+00,2.200000000000000000e+01,6.241666666666666430e+01,5.201388888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+02,8.441666666666665719e+01,1.520000000000000284e+02,-4.241666666666662877e+01,4.200000000000002842e+01,1.449750174425707350e+01,3.500000000000000000e+01,4.941666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.241666666666666430e+01,5.201388888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.520000000000000284e+02,8.441666666666667140e+01,1.620000000000000000e+02,-7.441666666666669983e+01,9.999999999999971578e+00,2.734525891209822923e+00,8.333333333333332149e+00,7.608333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.198321759259260233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.620000000000000000e+02,8.398321759259260944e+01,1.920000000000000000e+02,-5.398321759259260944e+01,3.000000000000000000e+01,9.052530596755509862e+00,2.500000000000000000e+01,5.898321759259260233e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.155277858153292669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.920000000000000000e+02,8.355277858153291959e+01,2.220000000000000284e+02,-5.355277858153289117e+01,3.000000000000002842e+01,9.052530596755509862e+00,2.500000000000000000e+01,5.855277858153292669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.112532873027228675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.220000000000000284e+02,8.312532873027228675e+01,2.620000000000000000e+02,-4.312532873027231517e+01,3.999999999999997158e+01,1.244834924937834586e+01,3.500000000000000000e+01,4.812532873027228675e+01,4.910433771903088829e-01,1.666666666666666519e+00,2.200000000000000000e+01,6.070084728075650560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.620000000000000000e+02,8.270084728075650560e+01,2.440000000000000000e+02,-1.007008472807565056e+02,-1.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.770084728075650560e+01,1.209532382844807863e+01,3.000000000000000000e+01,2.200000000000000000e+01,6.027931361908459706e+01,0.000000000000000000e+00,0.000000000000000000e+00
