3.000000000000000000e+00,0.000000000000000000e+00,7.124436186889020028e+00,0.000000000000000000e+00,-7.124436186889020028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124436186889020028e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.408333333333333215e+00,0.000000000000000000e+00,-9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.783333333333333215e+00,0.000000000000000000e+00,-9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666785e+01,6.233333333333334281e+00,-3.933333333333333570e+00,6.233333333333334281e+00,2.261761218571034515e+00,5.666666666666666963e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.016666666666666785e+01,6.233333333333334281e+00,-1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.013773148148148273e+01,9.350000000000001421e+00,-7.021064814814815591e+00,3.116666666666667140e+00,1.021877262927379793e+00,2.833333333333333481e+00,7.304398148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.010899723508230608e+01,9.350000000000001421e+00,-1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.010899723508230608e+01,9.350000000000001421e+00,-1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.010899723508230608e+01,9.350000000000001421e+00,-1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.010899723508230608e+01,9.350000000000001421e+00,-1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.310899723508230608e+01,1.246666666666666856e+01,-9.992330568415638936e+00,3.116666666666667140e+00,6.097075856057787568e-01,2.833333333333333481e+00,1.027566390174897215e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.308046253206090093e+01,2.025833333333333641e+01,-5.288795865394233076e+00,7.791666666666667851e+00,2.465423785197399020e+00,7.083333333333333925e+00,5.997129198727567001e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.305212598669936597e+01,2.493333333333333712e+01,-8.377125986699365257e+00,4.675000000000000711e+00,1.481826297756202448e+00,4.250000000000000000e+00,8.802125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.302398622290284180e+01,3.428333333333333854e+01,-3.673986222902840382e+00,9.350000000000001421e+00,3.247042439679209913e+00,8.500000000000000000e+00,4.523986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.299604187413268441e+01,3.428333333333333854e+01,-1.299604187413268619e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.299604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.296829158334009691e+01,4.207500000000000284e+01,-5.176624916673432608e+00,7.791666666666664298e+00,2.854476242448755752e+00,7.083333333333333925e+00,5.884958250006762981e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.294073400290023557e+01,4.675000000000000711e+01,-8.265734002900231303e+00,4.675000000000004263e+00,1.231450973967792573e+00,4.250000000000000000e+00,8.690734002900235566e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.913367794546761314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.291336779454676176e+01,4.675000000000000711e+01,-1.291336779454676531e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.291336779454676176e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.886191629306853468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.288619162930685391e+01,5.610000000000000142e+01,-3.536191629306863149e+00,9.349999999999990763e+00,3.166582132595344490e+00,8.500000000000000000e+00,4.386191629306853024e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.085920418743666715e+01,5.610000000000000142e+01,-1.085920418743666715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085920418743666715e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.083240415835724590e+01,6.700833333333333997e+01,7.592917497608908661e-02,1.090833333333333499e+01,3.971932786051325159e+00,9.916666666666666075e+00,9.157374916905790529e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.805790240590875673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,1.080579024059087523e+01,7.791666666666667140e+01,1.025430927424508809e-01,1.090833333333332611e+01,4.146641781244629676e+00,9.916666666666666075e+00,8.891235739242091540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.779361141697883841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.077936114169788340e+01,7.791666666666667140e+01,-1.077936114169789050e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.077936114169788340e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.753115578213871206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.075311557821387076e+01,7.791666666666667140e+01,-1.075311557821386543e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.075311557821387076e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.727052275587386276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.072705227558738628e+01,7.791666666666667140e+01,-1.072705227558738272e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.072705227558738628e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.701169968118029896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.070116996811803034e+01,8.726666666666666572e+01,-1.351169968118043130e+00,9.349999999999987210e+00,3.204865374085080987e+00,8.500000000000000000e+00,2.201169968118029452e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.675467398894987525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.067546739889498753e+01,8.726666666666666572e+01,-1.067546739889498042e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.067546739889498753e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.649943319735994951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.064994331973599451e+01,8.726666666666666572e+01,-1.064994331973599628e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.064994331973599451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
