2.000000000000000000e+00,0.000000000000000000e+00,2.490664727964965408e+01,0.000000000000000000e+00,-2.490664727964965408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490664727964965408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.515083333333333542e+02,1.262569444444444429e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.615083333333333542e+02,1.800000000000000000e+01,-1.435083333333333542e+02,1.800000000000000000e+01,6.124805436522745339e+00,1.500000000000000000e+01,1.465083333333333542e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.504561921296296134e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,1.604561921296296134e+02,3.600000000000000000e+01,-1.424561921296296134e+02,1.800000000000000000e+01,6.124805436522745339e+00,1.500000000000000000e+01,1.454561921296296134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.494113574620627674e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,1.594113574620627674e+02,5.400000000000000000e+01,-1.414113574620627674e+02,1.800000000000000000e+01,6.124805436522745339e+00,1.500000000000000000e+01,1.444113574620627674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.483737785907984232e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.400000000000000000e+01,1.583737785907984232e+02,6.000000000000000000e+01,-1.523737785907984232e+02,6.000000000000000000e+00,1.983355113119199320e+00,5.000000000000000000e+00,1.533737785907984232e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.473434051283623489e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,1.573434051283623489e+02,5.400000000000000000e+01,-1.633434051283623489e+02,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.523434051283623489e+02,3.966710226238398640e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.463201870371931648e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.400000000000000000e+01,1.563201870371931648e+02,5.400000000000000000e+01,-1.563201870371931648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563201870371931648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.453040746272126569e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.400000000000000000e+01,1.553040746272126569e+02,5.400000000000000000e+01,-1.553040746272126569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553040746272126569e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.442950185534125751e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.400000000000000000e+01,1.542950185534125751e+02,5.400000000000000000e+01,-1.542950185534125751e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542950185534125751e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.432929698134583134e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.400000000000000000e+01,1.532929698134582850e+02,6.800000000000000000e+01,-1.392929698134582850e+02,1.400000000000000000e+01,4.615752940365566381e+00,1.166666666666666785e+01,1.416263031467916278e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.422978797453092739e+02,0.000000000000000000e+00,0.000000000000000000e+00
